Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 632ms | tok/sec: 51,871 | epoch: 1 | remaining: 300s    
step 01065 (60.3%) | loss: 3.600583 | lrm: 0.79 | dt: 1183ms | tok/sec: 27,709 | epoch: 1 | remaining: 0s    
step 01066 (60.4%) | loss: 3.599771 | lrm: 0.79 | dt: 1058ms | tok/sec: 30,965 | epoch: 1 | remaining: 0s    
step 01067 (60.4%) | loss: 3.602968 | lrm: 0.79 | dt: 1025ms | tok/sec: 31,966 | epoch: 1 | remaining: 0s    
step 01068 (60.5%) | loss: 3.602021 | lrm: 0.79 | dt: 1125ms | tok/sec: 29,127 | epoch: 1 | remaining: 0s    
step 01069 (60.5%) | loss: 3.606748 | lrm: 0.79 | dt: 1093ms | tok/sec: 29,993 | epoch: 1 | remaining: 0s    
step 01070 (60.6%) | loss: 3.602317 | lrm: 0.79 | dt: 1096ms | tok/sec: 29,909 | epoch: 1 | remaining: 0s    
step 01071 (60.6%) | loss: 3.601803 | lrm: 0.79 | dt: 1053ms | tok/sec: 31,112 | epoch: 1 | remaining: 0s    
step 01072 (60.7%) | loss: 3.592909 | lrm: 0.79 | dt: 1067ms | tok/sec: 30,710 | epoch: 1 | remaining: 0s    
step 01073 (60.8%) | loss: 3.595485 | lrm: 0.78 | dt: 1032ms | tok/sec: 31,741 | epoch: 1 | remaining: 0s    
step 01074 (60.8%) | loss: 3.591831 | lrm: 0.78 | dt: 1042ms | tok/sec: 31,436 | epoch: 1 | remaining: 0s    
step 01075 (60.9%) | loss: 3.592652 | lrm: 0.78 | dt: 1058ms | tok/sec: 30,971 | epoch: 1 | remaining: 0s    
step 01076 (60.9%) | loss: 3.596818 | lrm: 0.78 | dt: 1084ms | tok/sec: 30,215 | epoch: 1 | remaining: 0s    
step 01077 (61.0%) | loss: 3.596115 | lrm: 0.78 | dt: 1080ms | tok/sec: 30,341 | epoch: 1 | remaining: 0s    
step 01078 (61.0%) | loss: 3.589236 | lrm: 0.78 | dt: 1053ms | tok/sec: 31,118 | epoch: 1 | remaining: 0s    
step 01079 (61.1%) | loss: 3.583939 | lrm: 0.78 | dt: 1032ms | tok/sec: 31,740 | epoch: 1 | remaining: 0s    
step 01080 (61.2%) | loss: 3.581675 | lrm: 0.78 | dt: 1033ms | tok/sec: 31,706 | epoch: 1 | remaining: 0s    
step 01081 (61.2%) | loss: 3.569091 | lrm: 0.78 | dt: 1047ms | tok/sec: 31,309 | epoch: 1 | remaining: 0s    
step 01082 (61.3%) | loss: 3.572527 | lrm: 0.77 | dt: 1070ms | tok/sec: 30,630 | epoch: 1 | remaining: 0s    
step 01083 (61.3%) | loss: 3.574642 | lrm: 0.77 | dt: 1074ms | tok/sec: 30,505 | epoch: 1 | remaining: 0s    
step 01084 (61.4%) | loss: 3.570664 | lrm: 0.77 | dt: 1066ms | tok/sec: 30,729 | epoch: 1 | remaining: 0s    
step 01085 (61.4%) | loss: 3.572228 | lrm: 0.77 | dt: 976ms | tok/sec: 33,579 | epoch: 1 | remaining: 0s    
step 01086 (61.5%) | loss: 3.567968 | lrm: 0.77 | dt: 1031ms | tok/sec: 31,769 | epoch: 1 | remaining: 0s    
step 01087 (61.6%) | loss: 3.562812 | lrm: 0.77 | dt: 1035ms | tok/sec: 31,658 | epoch: 1 | remaining: 0s    
step 01088 (61.6%) | loss: 3.570769 | lrm: 0.77 | dt: 968ms | tok/sec: 33,860 | epoch: 1 | remaining: 0s    
step 01089 (61.7%) | loss: 3.574343 | lrm: 0.77 | dt: 983ms | tok/sec: 33,318 | epoch: 1 | remaining: 0s    
step 01090 (61.7%) | loss: 3.578735 | lrm: 0.77 | dt: 1034ms | tok/sec: 31,703 | epoch: 1 | remaining: 0s    
step 01091 (61.8%) | loss: 3.572478 | lrm: 0.76 | dt: 1042ms | tok/sec: 31,461 | epoch: 1 | remaining: 0s    
step 01092 (61.8%) | loss: 3.575697 | lrm: 0.76 | dt: 1079ms | tok/sec: 30,372 | epoch: 1 | remaining: 0s    
step 01093 (61.9%) | loss: 3.575192 | lrm: 0.76 | dt: 1028ms | tok/sec: 31,866 | epoch: 1 | remaining: 0s    
step 01094 (61.9%) | loss: 3.574560 | lrm: 0.76 | dt: 958ms | tok/sec: 34,188 | epoch: 1 | remaining: 0s    
step 01095 (62.0%) | loss: 3.573546 | lrm: 0.76 | dt: 966ms | tok/sec: 33,931 | epoch: 1 | remaining: 0s    
step 01096 (62.1%) | loss: 3.571188 | lrm: 0.76 | dt: 1024ms | tok/sec: 32,005 | epoch: 1 | remaining: 0s    
step 01097 (62.1%) | loss: 3.575692 | lrm: 0.76 | dt: 1076ms | tok/sec: 30,439 | epoch: 1 | remaining: 0s    
step 01098 (62.2%) | loss: 3.579073 | lrm: 0.76 | dt: 1017ms | tok/sec: 32,205 | epoch: 1 | remaining: 0s    
step 01099 (62.2%) | loss: 3.582482 | lrm: 0.76 | dt: 990ms | tok/sec: 33,094 | epoch: 1 | remaining: 0s    
step 01100 (62.3%) | loss: 3.589001 | lrm: 0.75 | dt: 1033ms | tok/sec: 31,711 | epoch: 1 | remaining: 0s    
step 01101 (62.3%) | loss: 3.581722 | lrm: 0.75 | dt: 1024ms | tok/sec: 31,999 | epoch: 1 | remaining: 0s    
step 01102 (62.4%) | loss: 3.578945 | lrm: 0.75 | dt: 1018ms | tok/sec: 32,202 | epoch: 1 | remaining: 0s    
step 01103 (62.5%) | loss: 3.579992 | lrm: 0.75 | dt: 1033ms | tok/sec: 31,708 | epoch: 1 | remaining: 0s    
step 01104 (62.5%) | loss: 3.577169 | lrm: 0.75 | dt: 1000ms | tok/sec: 32,773 | epoch: 1 | remaining: 0s    
step 01105 (62.6%) | loss: 3.581964 | lrm: 0.75 | dt: 1085ms | tok/sec: 30,190 | epoch: 1 | remaining: 0s    
step 01106 (62.6%) | loss: 3.580506 | lrm: 0.75 | dt: 1097ms | tok/sec: 29,857 | epoch: 1 | remaining: 0s    
step 01107 (62.7%) | loss: 3.577166 | lrm: 0.75 | dt: 1076ms | tok/sec: 30,449 | epoch: 1 | remaining: 0s    
step 01108 (62.7%) | loss: 3.574060 | lrm: 0.75 | dt: 1012ms | tok/sec: 32,364 | epoch: 1 | remaining: 0s    
step 01109 (62.8%) | loss: 3.591716 | lrm: 0.74 | dt: 1045ms | tok/sec: 31,349 | epoch: 1 | remaining: 0s    
step 01110 (62.9%) | loss: 3.591558 | lrm: 0.74 | dt: 1050ms | tok/sec: 31,195 | epoch: 1 | remaining: 0s    
step 01111 (62.9%) | loss: 3.590452 | lrm: 0.74 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 0s    
step 01112 (63.0%) | loss: 3.581760 | lrm: 0.74 | dt: 1059ms | tok/sec: 30,954 | epoch: 1 | remaining: 0s    
step 01113 (63.0%) | loss: 3.580377 | lrm: 0.74 | dt: 1041ms | tok/sec: 31,473 | epoch: 1 | remaining: 0s    
step 01114 (63.1%) | loss: 3.586613 | lrm: 0.74 | dt: 1010ms | tok/sec: 32,444 | epoch: 1 | remaining: 0s    
step 01115 (63.1%) | loss: 3.585555 | lrm: 0.74 | dt: 1157ms | tok/sec: 28,316 | epoch: 1 | remaining: 0s    
step 01116 (63.2%) | loss: 3.586856 | lrm: 0.74 | dt: 1073ms | tok/sec: 30,528 | epoch: 1 | remaining: 0s    
step 01117 (63.3%) | loss: 3.588656 | lrm: 0.73 | dt: 1050ms | tok/sec: 31,196 | epoch: 1 | remaining: 0s    
step 01118 (63.3%) | loss: 3.586303 | lrm: 0.73 | dt: 1018ms | tok/sec: 32,189 | epoch: 1 | remaining: 0s    
step 01119 (63.4%) | loss: 3.592217 | lrm: 0.73 | dt: 1074ms | tok/sec: 30,503 | epoch: 1 | remaining: 0s    
step 01120 (63.4%) | loss: 3.584250 | lrm: 0.73 | dt: 1048ms | tok/sec: 31,266 | epoch: 1 | remaining: 0s    
step 01121 (63.5%) | loss: 3.590210 | lrm: 0.73 | dt: 1040ms | tok/sec: 31,494 | epoch: 1 | remaining: 0s    
step 01122 (63.5%) | loss: 3.577269 | lrm: 0.73 | dt: 1101ms | tok/sec: 29,750 | epoch: 1 | remaining: 0s    
step 01123 (63.6%) | loss: 3.579136 | lrm: 0.73 | dt: 1043ms | tok/sec: 31,405 | epoch: 1 | remaining: 0s    
step 01124 (63.6%) | loss: 3.575948 | lrm: 0.73 | dt: 1108ms | tok/sec: 29,572 | epoch: 1 | remaining: 0s    
step 01125 (63.7%) | loss: 3.579378 | lrm: 0.73 | dt: 1042ms | tok/sec: 31,433 | epoch: 1 | remaining: 0s    
step 01126 (63.8%) | loss: 3.583693 | lrm: 0.72 | dt: 1024ms | tok/sec: 31,995 | epoch: 1 | remaining: 0s    
step 01127 (63.8%) | loss: 3.578301 | lrm: 0.72 | dt: 1067ms | tok/sec: 30,712 | epoch: 1 | remaining: 0s    
step 01128 (63.9%) | loss: 3.578112 | lrm: 0.72 | dt: 1106ms | tok/sec: 29,626 | epoch: 1 | remaining: 0s    
step 01129 (63.9%) | loss: 3.572282 | lrm: 0.72 | dt: 1043ms | tok/sec: 31,424 | epoch: 1 | remaining: 0s    
step 01130 (64.0%) | loss: 3.563745 | lrm: 0.72 | dt: 1000ms | tok/sec: 32,760 | epoch: 1 | remaining: 0s    
step 01131 (64.0%) | loss: 3.561727 | lrm: 0.72 | dt: 1001ms | tok/sec: 32,728 | epoch: 1 | remaining: 0s    
step 01132 (64.1%) | loss: 3.561969 | lrm: 0.72 | dt: 1074ms | tok/sec: 30,503 | epoch: 1 | remaining: 0s    
step 01133 (64.2%) | loss: 3.557511 | lrm: 0.72 | dt: 1048ms | tok/sec: 31,265 | epoch: 1 | remaining: 0s    
step 01134 (64.2%) | loss: 3.562132 | lrm: 0.72 | dt: 976ms | tok/sec: 33,585 | epoch: 1 | remaining: 0s    
step 01135 (64.3%) | loss: 3.552077 | lrm: 0.71 | dt: 1035ms | tok/sec: 31,670 | epoch: 1 | remaining: 0s    
step 01136 (64.3%) | loss: 3.562569 | lrm: 0.71 | dt: 1050ms | tok/sec: 31,198 | epoch: 1 | remaining: 0s    
step 01137 (64.4%) | loss: 3.560697 | lrm: 0.71 | dt: 1033ms | tok/sec: 31,723 | epoch: 1 | remaining: 0s    
step 01138 (64.4%) | loss: 3.568481 | lrm: 0.71 | dt: 1056ms | tok/sec: 31,041 | epoch: 1 | remaining: 0s    
step 01139 (64.5%) | loss: 3.572966 | lrm: 0.71 | dt: 993ms | tok/sec: 32,987 | epoch: 1 | remaining: 0s    
step 01140 (64.6%) | loss: 3.569015 | lrm: 0.71 | dt: 1000ms | tok/sec: 32,772 | epoch: 1 | remaining: 0s    
step 01141 (64.6%) | loss: 3.572601 | lrm: 0.71 | dt: 1059ms | tok/sec: 30,954 | epoch: 1 | remaining: 0s    
step 01142 (64.7%) | loss: 3.575060 | lrm: 0.71 | dt: 1017ms | tok/sec: 32,212 | epoch: 1 | remaining: 0s    
step 01143 (64.7%) | loss: 3.573099 | lrm: 0.71 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 0s    
step 01144 (64.8%) | loss: 3.569329 | lrm: 0.70 | dt: 1050ms | tok/sec: 31,209 | epoch: 1 | remaining: 0s    
step 01145 (64.8%) | loss: 3.564814 | lrm: 0.70 | dt: 1058ms | tok/sec: 30,983 | epoch: 1 | remaining: 0s    
step 01146 (64.9%) | loss: 3.560224 | lrm: 0.70 | dt: 974ms | tok/sec: 33,657 | epoch: 1 | remaining: 0s    
step 01147 (64.9%) | loss: 3.557222 | lrm: 0.70 | dt: 993ms | tok/sec: 32,993 | epoch: 1 | remaining: 0s    
step 01148 (65.0%) | loss: 3.565279 | lrm: 0.70 | dt: 1034ms | tok/sec: 31,704 | epoch: 1 | remaining: 0s    
step 01149 (65.1%) | loss: 3.577963 | lrm: 0.70 | dt: 1007ms | tok/sec: 32,546 | epoch: 1 | remaining: 0s    
step 01150 (65.1%) | loss: 3.581694 | lrm: 0.70 | dt: 998ms | tok/sec: 32,842 | epoch: 1 | remaining: 0s    
step 01151 (65.2%) | loss: 3.569843 | lrm: 0.70 | dt: 1029ms | tok/sec: 31,847 | epoch: 1 | remaining: 0s    
step 01152 (65.2%) | loss: 3.567872 | lrm: 0.70 | dt: 1033ms | tok/sec: 31,715 | epoch: 1 | remaining: 0s    
step 01153 (65.3%) | loss: 3.566207 | lrm: 0.69 | dt: 1043ms | tok/sec: 31,411 | epoch: 1 | remaining: 0s    
step 01154 (65.3%) | loss: 3.568181 | lrm: 0.69 | dt: 1107ms | tok/sec: 29,590 | epoch: 1 | remaining: 0s    
step 01155 (65.4%) | loss: 3.566264 | lrm: 0.69 | dt: 1057ms | tok/sec: 31,003 | epoch: 1 | remaining: 0s    
step 01156 (65.5%) | loss: 3.563626 | lrm: 0.69 | dt: 984ms | tok/sec: 33,293 | epoch: 1 | remaining: 0s    
step 01157 (65.5%) | loss: 3.559347 | lrm: 0.69 | dt: 1066ms | tok/sec: 30,727 | epoch: 1 | remaining: 0s    
step 01158 (65.6%) | loss: 3.557261 | lrm: 0.69 | dt: 1050ms | tok/sec: 31,194 | epoch: 1 | remaining: 0s    
step 01159 (65.6%) | loss: 3.548792 | lrm: 0.69 | dt: 1042ms | tok/sec: 31,440 | epoch: 1 | remaining: 0s    
step 01160 (65.7%) | loss: 3.553026 | lrm: 0.69 | dt: 1057ms | tok/sec: 30,988 | epoch: 1 | remaining: 0s    
step 01161 (65.7%) | loss: 3.556208 | lrm: 0.69 | dt: 1055ms | tok/sec: 31,052 | epoch: 1 | remaining: 0s    
step 01162 (65.8%) | loss: 3.551763 | lrm: 0.68 | dt: 977ms | tok/sec: 33,532 | epoch: 1 | remaining: 0s    
step 01163 (65.9%) | loss: 3.562389 | lrm: 0.68 | dt: 1049ms | tok/sec: 31,232 | epoch: 1 | remaining: 0s    
step 01164 (65.9%) | loss: 3.555183 | lrm: 0.68 | dt: 1052ms | tok/sec: 31,162 | epoch: 1 | remaining: 0s    
step 01165 (66.0%) | loss: 3.549088 | lrm: 0.68 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 01166 (66.0%) | loss: 3.551972 | lrm: 0.68 | dt: 1033ms | tok/sec: 31,725 | epoch: 1 | remaining: 0s    
step 01167 (66.1%) | loss: 3.552953 | lrm: 0.68 | dt: 1035ms | tok/sec: 31,664 | epoch: 1 | remaining: 0s    
step 01168 (66.1%) | loss: 3.552952 | lrm: 0.68 | dt: 1050ms | tok/sec: 31,199 | epoch: 1 | remaining: 0s    
step 01169 (66.2%) | loss: 3.550175 | lrm: 0.68 | dt: 1015ms | tok/sec: 32,274 | epoch: 1 | remaining: 0s    
step 01170 (66.3%) | loss: 3.538802 | lrm: 0.67 | dt: 1042ms | tok/sec: 31,450 | epoch: 1 | remaining: 0s    
step 01171 (66.3%) | loss: 3.534749 | lrm: 0.67 | dt: 1041ms | tok/sec: 31,466 | epoch: 1 | remaining: 0s    
step 01172 (66.4%) | loss: 3.546772 | lrm: 0.67 | dt: 1025ms | tok/sec: 31,966 | epoch: 1 | remaining: 0s    
step 01173 (66.4%) | loss: 3.537462 | lrm: 0.67 | dt: 1039ms | tok/sec: 31,537 | epoch: 1 | remaining: 0s    
step 01174 (66.5%) | loss: 3.539401 | lrm: 0.67 | dt: 1126ms | tok/sec: 29,093 | epoch: 1 | remaining: 0s    
step 01175 (66.5%) | loss: 3.543243 | lrm: 0.67 | dt: 1025ms | tok/sec: 31,978 | epoch: 1 | remaining: 0s    
step 01176 (66.6%) | loss: 3.541401 | lrm: 0.67 | dt: 1007ms | tok/sec: 32,533 | epoch: 1 | remaining: 0s    
step 01177 (66.6%) | loss: 3.537066 | lrm: 0.67 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 01178 (66.7%) | loss: 3.532324 | lrm: 0.67 | dt: 1019ms | tok/sec: 32,161 | epoch: 1 | remaining: 0s    
step 01179 (66.8%) | loss: 3.536662 | lrm: 0.66 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 01180 (66.8%) | loss: 3.536669 | lrm: 0.66 | dt: 992ms | tok/sec: 33,042 | epoch: 1 | remaining: 0s    
step 01181 (66.9%) | loss: 3.538194 | lrm: 0.66 | dt: 1002ms | tok/sec: 32,712 | epoch: 1 | remaining: 0s    
step 01182 (66.9%) | loss: 3.530837 | lrm: 0.66 | dt: 1015ms | tok/sec: 32,281 | epoch: 1 | remaining: 0s    
step 01183 (67.0%) | loss: 3.525891 | lrm: 0.66 | dt: 992ms | tok/sec: 33,034 | epoch: 1 | remaining: 0s    
step 01184 (67.0%) | loss: 3.524023 | lrm: 0.66 | dt: 1017ms | tok/sec: 32,235 | epoch: 1 | remaining: 0s    
step 01185 (67.1%) | loss: 3.514692 | lrm: 0.66 | dt: 1000ms | tok/sec: 32,772 | epoch: 1 | remaining: 0s    
step 01186 (67.2%) | loss: 3.515194 | lrm: 0.66 | dt: 1035ms | tok/sec: 31,658 | epoch: 1 | remaining: 0s    
step 01187 (67.2%) | loss: 3.529628 | lrm: 0.66 | dt: 1040ms | tok/sec: 31,496 | epoch: 1 | remaining: 0s    
step 01188 (67.3%) | loss: 3.533252 | lrm: 0.65 | dt: 1050ms | tok/sec: 31,210 | epoch: 1 | remaining: 0s    
step 01189 (67.3%) | loss: 3.534274 | lrm: 0.65 | dt: 1072ms | tok/sec: 30,558 | epoch: 1 | remaining: 0s    
step 01190 (67.4%) | loss: 3.536186 | lrm: 0.65 | dt: 1070ms | tok/sec: 30,638 | epoch: 1 | remaining: 0s    
step 01191 (67.4%) | loss: 3.522771 | lrm: 0.65 | dt: 1041ms | tok/sec: 31,484 | epoch: 1 | remaining: 0s    
step 01192 (67.5%) | loss: 3.515569 | lrm: 0.65 | dt: 1016ms | tok/sec: 32,259 | epoch: 1 | remaining: 0s    
step 01193 (67.6%) | loss: 3.516956 | lrm: 0.65 | dt: 1060ms | tok/sec: 30,919 | epoch: 1 | remaining: 0s    
step 01194 (67.6%) | loss: 3.519548 | lrm: 0.65 | dt: 1047ms | tok/sec: 31,292 | epoch: 1 | remaining: 0s    
step 01195 (67.7%) | loss: 3.517494 | lrm: 0.65 | dt: 1061ms | tok/sec: 30,880 | epoch: 1 | remaining: 0s    
step 01196 (67.7%) | loss: 3.528362 | lrm: 0.65 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 01197 (67.8%) | loss: 3.528896 | lrm: 0.64 | dt: 967ms | tok/sec: 33,899 | epoch: 1 | remaining: 0s    
step 01198 (67.8%) | loss: 3.532644 | lrm: 0.64 | dt: 1033ms | tok/sec: 31,710 | epoch: 1 | remaining: 0s    
step 01199 (67.9%) | loss: 3.530830 | lrm: 0.64 | dt: 1041ms | tok/sec: 31,476 | epoch: 1 | remaining: 0s    
step 01200 (68.0%) | loss: 3.538874 | lrm: 0.64 | dt: 1023ms | tok/sec: 32,020 | epoch: 1 | remaining: 0s    
step 01201 (68.0%) | loss: 3.528316 | lrm: 0.64 | dt: 1053ms | tok/sec: 31,129 | epoch: 1 | remaining: 0s    
step 01202 (68.1%) | loss: 3.528376 | lrm: 0.64 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 0s    
step 01203 (68.1%) | loss: 3.524482 | lrm: 0.64 | dt: 1051ms | tok/sec: 31,172 | epoch: 1 | remaining: 0s    
step 01204 (68.2%) | loss: 3.520876 | lrm: 0.64 | dt: 958ms | tok/sec: 34,216 | epoch: 1 | remaining: 0s    
step 01205 (68.2%) | loss: 3.517409 | lrm: 0.64 | dt: 1033ms | tok/sec: 31,709 | epoch: 1 | remaining: 0s    
step 01206 (68.3%) | loss: 3.518050 | lrm: 0.63 | dt: 1057ms | tok/sec: 31,005 | epoch: 1 | remaining: 0s    
step 01207 (68.3%) | loss: 3.512068 | lrm: 0.63 | dt: 1001ms | tok/sec: 32,738 | epoch: 1 | remaining: 0s    
step 01208 (68.4%) | loss: 3.512828 | lrm: 0.63 | dt: 1079ms | tok/sec: 30,371 | epoch: 1 | remaining: 0s    
step 01209 (68.5%) | loss: 3.513238 | lrm: 0.63 | dt: 1012ms | tok/sec: 32,385 | epoch: 1 | remaining: 0s    
step 01210 (68.5%) | loss: 3.508323 | lrm: 0.63 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 01211 (68.6%) | loss: 3.505835 | lrm: 0.63 | dt: 1016ms | tok/sec: 32,237 | epoch: 1 | remaining: 0s    
step 01212 (68.6%) | loss: 3.511225 | lrm: 0.63 | dt: 1017ms | tok/sec: 32,228 | epoch: 1 | remaining: 0s    
step 01213 (68.7%) | loss: 3.507196 | lrm: 0.63 | dt: 1007ms | tok/sec: 32,536 | epoch: 1 | remaining: 0s    
step 01214 (68.7%) | loss: 3.509821 | lrm: 0.63 | dt: 1043ms | tok/sec: 31,417 | epoch: 1 | remaining: 0s    
step 01215 (68.8%) | loss: 3.507449 | lrm: 0.62 | dt: 1017ms | tok/sec: 32,235 | epoch: 1 | remaining: 0s    
step 01216 (68.9%) | loss: 3.502986 | lrm: 0.62 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 01217 (68.9%) | loss: 3.502540 | lrm: 0.62 | dt: 1001ms | tok/sec: 32,740 | epoch: 1 | remaining: 0s    
step 01218 (69.0%) | loss: 3.497202 | lrm: 0.62 | dt: 1032ms | tok/sec: 31,738 | epoch: 1 | remaining: 0s    
step 01219 (69.0%) | loss: 3.505617 | lrm: 0.62 | dt: 1025ms | tok/sec: 31,968 | epoch: 1 | remaining: 0s    
step 01220 (69.1%) | loss: 3.510514 | lrm: 0.62 | dt: 1026ms | tok/sec: 31,946 | epoch: 1 | remaining: 0s    
step 01221 (69.1%) | loss: 3.514429 | lrm: 0.62 | dt: 1034ms | tok/sec: 31,676 | epoch: 1 | remaining: 0s    
step 01222 (69.2%) | loss: 3.510946 | lrm: 0.62 | dt: 1030ms | tok/sec: 31,801 | epoch: 1 | remaining: 0s    
step 01223 (69.3%) | loss: 3.509568 | lrm: 0.61 | dt: 1034ms | tok/sec: 31,682 | epoch: 1 | remaining: 0s    
step 01224 (69.3%) | loss: 3.511343 | lrm: 0.61 | dt: 1019ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 01225 (69.4%) | loss: 3.512660 | lrm: 0.61 | dt: 1046ms | tok/sec: 31,330 | epoch: 1 | remaining: 0s    
step 01226 (69.4%) | loss: 3.506697 | lrm: 0.61 | dt: 1019ms | tok/sec: 32,158 | epoch: 1 | remaining: 0s    
step 01227 (69.5%) | loss: 3.513680 | lrm: 0.61 | dt: 1017ms | tok/sec: 32,223 | epoch: 1 | remaining: 0s    
step 01228 (69.5%) | loss: 3.512873 | lrm: 0.61 | dt: 1039ms | tok/sec: 31,530 | epoch: 1 | remaining: 0s    
step 01229 (69.6%) | loss: 3.520586 | lrm: 0.61 | dt: 1010ms | tok/sec: 32,445 | epoch: 1 | remaining: 0s    
step 01230 (69.6%) | loss: 3.525529 | lrm: 0.61 | dt: 1015ms | tok/sec: 32,285 | epoch: 1 | remaining: 0s    
step 01231 (69.7%) | loss: 3.521048 | lrm: 0.61 | dt: 1019ms | tok/sec: 32,170 | epoch: 1 | remaining: 0s    
step 01232 (69.8%) | loss: 3.523088 | lrm: 0.60 | dt: 983ms | tok/sec: 33,343 | epoch: 1 | remaining: 0s    
step 01233 (69.8%) | loss: 3.534456 | lrm: 0.60 | dt: 985ms | tok/sec: 33,264 | epoch: 1 | remaining: 0s    
step 01234 (69.9%) | loss: 3.540760 | lrm: 0.60 | dt: 1070ms | tok/sec: 30,610 | epoch: 1 | remaining: 0s    
step 01235 (69.9%) | loss: 3.546229 | lrm: 0.60 | dt: 1012ms | tok/sec: 32,365 | epoch: 1 | remaining: 0s    
step 01236 (70.0%) | loss: 3.539886 | lrm: 0.60 | dt: 1024ms | tok/sec: 31,997 | epoch: 1 | remaining: 0s    
step 01237 (70.0%) | loss: 3.535779 | lrm: 0.60 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 0s    
step 01238 (70.1%) | loss: 3.532594 | lrm: 0.60 | dt: 1074ms | tok/sec: 30,497 | epoch: 1 | remaining: 0s    
step 01239 (70.2%) | loss: 3.529321 | lrm: 0.60 | dt: 1000ms | tok/sec: 32,771 | epoch: 1 | remaining: 0s    
step 01240 (70.2%) | loss: 3.518679 | lrm: 0.60 | dt: 1025ms | tok/sec: 31,959 | epoch: 1 | remaining: 0s    
step 01241 (70.3%) | loss: 3.528893 | lrm: 0.59 | dt: 1049ms | tok/sec: 31,231 | epoch: 1 | remaining: 0s    
step 01242 (70.3%) | loss: 3.527130 | lrm: 0.59 | dt: 975ms | tok/sec: 33,619 | epoch: 1 | remaining: 0s    
step 01243 (70.4%) | loss: 3.519277 | lrm: 0.59 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 01244 (70.4%) | loss: 3.521110 | lrm: 0.59 | dt: 1024ms | tok/sec: 31,998 | epoch: 1 | remaining: 0s    
step 01245 (70.5%) | loss: 3.523559 | lrm: 0.59 | dt: 1000ms | tok/sec: 32,759 | epoch: 1 | remaining: 0s    
step 01246 (70.6%) | loss: 3.518365 | lrm: 0.59 | dt: 1034ms | tok/sec: 31,682 | epoch: 1 | remaining: 0s    
step 01247 (70.6%) | loss: 3.515921 | lrm: 0.59 | dt: 1048ms | tok/sec: 31,256 | epoch: 1 | remaining: 0s    
step 01248 (70.7%) | loss: 3.514988 | lrm: 0.59 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 01249 (70.7%) | loss: 3.516819 | lrm: 0.59 | dt: 983ms | tok/sec: 33,323 | epoch: 1 | remaining: 0s    
step 01250 (70.8%) | loss: 3.518450 | lrm: 0.58 | dt: 1001ms | tok/sec: 32,751 | epoch: 1 | remaining: 0s    
step 01251 (70.8%) | loss: 3.518114 | lrm: 0.58 | dt: 1049ms | tok/sec: 31,243 | epoch: 1 | remaining: 0s    
step 01252 (70.9%) | loss: 3.520891 | lrm: 0.58 | dt: 1051ms | tok/sec: 31,191 | epoch: 1 | remaining: 0s    
step 01253 (71.0%) | loss: 3.524102 | lrm: 0.58 | dt: 1047ms | tok/sec: 31,305 | epoch: 1 | remaining: 0s    
step 01254 (71.0%) | loss: 3.523430 | lrm: 0.58 | dt: 1045ms | tok/sec: 31,361 | epoch: 1 | remaining: 0s    
step 01255 (71.1%) | loss: 3.508101 | lrm: 0.58 | dt: 997ms | tok/sec: 32,851 | epoch: 1 | remaining: 0s    
step 01256 (71.1%) | loss: 3.505316 | lrm: 0.58 | dt: 1070ms | tok/sec: 30,638 | epoch: 1 | remaining: 0s    
step 01257 (71.2%) | loss: 3.506063 | lrm: 0.58 | dt: 1025ms | tok/sec: 31,982 | epoch: 1 | remaining: 0s    
step 01258 (71.2%) | loss: 3.508612 | lrm: 0.58 | dt: 996ms | tok/sec: 32,891 | epoch: 1 | remaining: 0s    
step 01259 (71.3%) | loss: 3.499443 | lrm: 0.57 | dt: 1028ms | tok/sec: 31,860 | epoch: 1 | remaining: 0s    
step 01260 (71.3%) | loss: 3.489032 | lrm: 0.57 | dt: 984ms | tok/sec: 33,299 | epoch: 1 | remaining: 0s    
step 01261 (71.4%) | loss: 3.490941 | lrm: 0.57 | dt: 983ms | tok/sec: 33,346 | epoch: 1 | remaining: 0s    
step 01262 (71.5%) | loss: 3.496429 | lrm: 0.57 | dt: 1032ms | tok/sec: 31,765 | epoch: 1 | remaining: 0s    
