Condition: d1
Data/tokenizer loaded in 0.5s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.8s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 830ms | tok/sec: 39,498 | epoch: 1 | remaining: 300s    
step 01178 (58.1%) | loss: 2.923370 | lrm: 0.84 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 01179 (58.1%) | loss: 2.928026 | lrm: 0.84 | dt: 1004ms | tok/sec: 32,646 | epoch: 1 | remaining: 0s    
step 01180 (58.2%) | loss: 2.932394 | lrm: 0.84 | dt: 998ms | tok/sec: 32,832 | epoch: 1 | remaining: 0s    
step 01181 (58.2%) | loss: 2.930755 | lrm: 0.84 | dt: 1001ms | tok/sec: 32,742 | epoch: 1 | remaining: 0s    
step 01182 (58.3%) | loss: 2.931051 | lrm: 0.83 | dt: 1005ms | tok/sec: 32,595 | epoch: 1 | remaining: 0s    
step 01183 (58.3%) | loss: 2.921424 | lrm: 0.83 | dt: 1004ms | tok/sec: 32,627 | epoch: 1 | remaining: 0s    
step 01184 (58.4%) | loss: 2.917465 | lrm: 0.83 | dt: 1003ms | tok/sec: 32,657 | epoch: 1 | remaining: 0s    
step 01185 (58.4%) | loss: 2.911854 | lrm: 0.83 | dt: 988ms | tok/sec: 33,176 | epoch: 1 | remaining: 0s    
step 01186 (58.5%) | loss: 2.911148 | lrm: 0.83 | dt: 999ms | tok/sec: 32,815 | epoch: 1 | remaining: 0s    
step 01187 (58.5%) | loss: 2.909167 | lrm: 0.83 | dt: 1042ms | tok/sec: 31,432 | epoch: 1 | remaining: 0s    
step 01188 (58.6%) | loss: 2.914634 | lrm: 0.83 | dt: 1009ms | tok/sec: 32,476 | epoch: 1 | remaining: 0s    
step 01189 (58.6%) | loss: 2.911941 | lrm: 0.83 | dt: 946ms | tok/sec: 34,621 | epoch: 1 | remaining: 0s    
step 01190 (58.7%) | loss: 2.923900 | lrm: 0.83 | dt: 971ms | tok/sec: 33,764 | epoch: 1 | remaining: 0s    
step 01191 (58.7%) | loss: 2.921441 | lrm: 0.83 | dt: 1091ms | tok/sec: 30,045 | epoch: 1 | remaining: 0s    
step 01192 (58.8%) | loss: 2.911970 | lrm: 0.82 | dt: 1009ms | tok/sec: 32,470 | epoch: 1 | remaining: 0s    
step 01193 (58.8%) | loss: 2.915756 | lrm: 0.82 | dt: 997ms | tok/sec: 32,872 | epoch: 1 | remaining: 0s    
step 01194 (58.9%) | loss: 2.914807 | lrm: 0.82 | dt: 952ms | tok/sec: 34,423 | epoch: 1 | remaining: 0s    
step 01195 (58.9%) | loss: 2.912609 | lrm: 0.82 | dt: 1009ms | tok/sec: 32,488 | epoch: 1 | remaining: 0s    
step 01196 (59.0%) | loss: 2.905355 | lrm: 0.82 | dt: 991ms | tok/sec: 33,056 | epoch: 1 | remaining: 0s    
step 01197 (59.0%) | loss: 2.906047 | lrm: 0.82 | dt: 1059ms | tok/sec: 30,946 | epoch: 1 | remaining: 0s    
step 01198 (59.1%) | loss: 2.919398 | lrm: 0.82 | dt: 1021ms | tok/sec: 32,092 | epoch: 1 | remaining: 0s    
step 01199 (59.1%) | loss: 2.929013 | lrm: 0.82 | dt: 1009ms | tok/sec: 32,464 | epoch: 1 | remaining: 0s    
step 01200 (59.2%) | loss: 2.930774 | lrm: 0.82 | dt: 944ms | tok/sec: 34,712 | epoch: 1 | remaining: 0s    
step 01201 (59.2%) | loss: 2.933325 | lrm: 0.82 | dt: 984ms | tok/sec: 33,285 | epoch: 1 | remaining: 0s    
step 01202 (59.3%) | loss: 2.934273 | lrm: 0.81 | dt: 1006ms | tok/sec: 32,577 | epoch: 1 | remaining: 0s    
step 01203 (59.3%) | loss: 2.931245 | lrm: 0.81 | dt: 1007ms | tok/sec: 32,534 | epoch: 1 | remaining: 0s    
step 01204 (59.4%) | loss: 2.930735 | lrm: 0.81 | dt: 1003ms | tok/sec: 32,669 | epoch: 1 | remaining: 0s    
step 01205 (59.4%) | loss: 2.933228 | lrm: 0.81 | dt: 989ms | tok/sec: 33,116 | epoch: 1 | remaining: 0s    
step 01206 (59.5%) | loss: 2.930570 | lrm: 0.81 | dt: 993ms | tok/sec: 32,992 | epoch: 1 | remaining: 0s    
step 01207 (59.5%) | loss: 2.929783 | lrm: 0.81 | dt: 1000ms | tok/sec: 32,784 | epoch: 1 | remaining: 0s    
step 01208 (59.6%) | loss: 2.922959 | lrm: 0.81 | dt: 1010ms | tok/sec: 32,448 | epoch: 1 | remaining: 0s    
step 01209 (59.6%) | loss: 2.925287 | lrm: 0.81 | dt: 997ms | tok/sec: 32,864 | epoch: 1 | remaining: 0s    
step 01210 (59.7%) | loss: 2.916998 | lrm: 0.81 | dt: 992ms | tok/sec: 33,033 | epoch: 1 | remaining: 0s    
step 01211 (59.7%) | loss: 2.913485 | lrm: 0.81 | dt: 1007ms | tok/sec: 32,540 | epoch: 1 | remaining: 0s    
step 01212 (59.8%) | loss: 2.918987 | lrm: 0.80 | dt: 1004ms | tok/sec: 32,632 | epoch: 1 | remaining: 0s    
step 01213 (59.8%) | loss: 2.909435 | lrm: 0.80 | dt: 998ms | tok/sec: 32,836 | epoch: 1 | remaining: 0s    
step 01214 (59.9%) | loss: 2.914599 | lrm: 0.80 | dt: 984ms | tok/sec: 33,312 | epoch: 1 | remaining: 0s    
step 01215 (59.9%) | loss: 2.908808 | lrm: 0.80 | dt: 1001ms | tok/sec: 32,721 | epoch: 1 | remaining: 0s    
step 01216 (60.0%) | loss: 2.905317 | lrm: 0.80 | dt: 978ms | tok/sec: 33,505 | epoch: 1 | remaining: 0s    
step 01217 (60.0%) | loss: 2.901695 | lrm: 0.80 | dt: 1086ms | tok/sec: 30,172 | epoch: 1 | remaining: 0s    
step 01218 (60.1%) | loss: 2.908205 | lrm: 0.80 | dt: 1010ms | tok/sec: 32,450 | epoch: 1 | remaining: 0s    
step 01219 (60.1%) | loss: 2.912768 | lrm: 0.80 | dt: 1007ms | tok/sec: 32,556 | epoch: 1 | remaining: 0s    
step 01220 (60.2%) | loss: 2.905479 | lrm: 0.80 | dt: 1001ms | tok/sec: 32,739 | epoch: 1 | remaining: 0s    
step 01221 (60.2%) | loss: 2.905163 | lrm: 0.80 | dt: 951ms | tok/sec: 34,449 | epoch: 1 | remaining: 0s    
step 01222 (60.3%) | loss: 2.899462 | lrm: 0.79 | dt: 1142ms | tok/sec: 28,694 | epoch: 1 | remaining: 0s    
step 01223 (60.3%) | loss: 2.902341 | lrm: 0.79 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 0s    
step 01224 (60.4%) | loss: 2.903161 | lrm: 0.79 | dt: 946ms | tok/sec: 34,640 | epoch: 1 | remaining: 0s    
step 01225 (60.4%) | loss: 2.903740 | lrm: 0.79 | dt: 944ms | tok/sec: 34,719 | epoch: 1 | remaining: 0s    
step 01226 (60.5%) | loss: 2.905074 | lrm: 0.79 | dt: 994ms | tok/sec: 32,967 | epoch: 1 | remaining: 0s    
step 01227 (60.5%) | loss: 2.907734 | lrm: 0.79 | dt: 1105ms | tok/sec: 29,660 | epoch: 1 | remaining: 0s    
step 01228 (60.6%) | loss: 2.910256 | lrm: 0.79 | dt: 1017ms | tok/sec: 32,234 | epoch: 1 | remaining: 0s    
step 01229 (60.6%) | loss: 2.913789 | lrm: 0.79 | dt: 958ms | tok/sec: 34,213 | epoch: 1 | remaining: 0s    
step 01230 (60.7%) | loss: 2.906553 | lrm: 0.79 | dt: 958ms | tok/sec: 34,221 | epoch: 1 | remaining: 0s    
step 01231 (60.7%) | loss: 2.899474 | lrm: 0.79 | dt: 993ms | tok/sec: 32,985 | epoch: 1 | remaining: 0s    
step 01232 (60.7%) | loss: 2.899322 | lrm: 0.79 | dt: 1024ms | tok/sec: 32,008 | epoch: 1 | remaining: 0s    
step 01233 (60.8%) | loss: 2.894422 | lrm: 0.78 | dt: 1012ms | tok/sec: 32,386 | epoch: 1 | remaining: 0s    
step 01234 (60.8%) | loss: 2.898095 | lrm: 0.78 | dt: 1006ms | tok/sec: 32,570 | epoch: 1 | remaining: 0s    
step 01235 (60.9%) | loss: 2.903000 | lrm: 0.78 | dt: 1002ms | tok/sec: 32,697 | epoch: 1 | remaining: 0s    
step 01236 (60.9%) | loss: 2.907629 | lrm: 0.78 | dt: 1008ms | tok/sec: 32,494 | epoch: 1 | remaining: 0s    
step 01237 (61.0%) | loss: 2.900325 | lrm: 0.78 | dt: 1001ms | tok/sec: 32,747 | epoch: 1 | remaining: 0s    
step 01238 (61.0%) | loss: 2.894187 | lrm: 0.78 | dt: 995ms | tok/sec: 32,938 | epoch: 1 | remaining: 0s    
step 01239 (61.1%) | loss: 2.886027 | lrm: 0.78 | dt: 988ms | tok/sec: 33,163 | epoch: 1 | remaining: 0s    
step 01240 (61.1%) | loss: 2.881459 | lrm: 0.78 | dt: 998ms | tok/sec: 32,847 | epoch: 1 | remaining: 0s    
step 01241 (61.2%) | loss: 2.875327 | lrm: 0.78 | dt: 1016ms | tok/sec: 32,264 | epoch: 1 | remaining: 0s    
step 01242 (61.2%) | loss: 2.878061 | lrm: 0.78 | dt: 1060ms | tok/sec: 30,911 | epoch: 1 | remaining: 0s    
step 01243 (61.3%) | loss: 2.883079 | lrm: 0.77 | dt: 997ms | tok/sec: 32,854 | epoch: 1 | remaining: 0s    
step 01244 (61.3%) | loss: 2.880364 | lrm: 0.77 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 01245 (61.4%) | loss: 2.879244 | lrm: 0.77 | dt: 951ms | tok/sec: 34,468 | epoch: 1 | remaining: 0s    
step 01246 (61.4%) | loss: 2.874784 | lrm: 0.77 | dt: 1001ms | tok/sec: 32,722 | epoch: 1 | remaining: 0s    
step 01247 (61.5%) | loss: 2.868413 | lrm: 0.77 | dt: 1006ms | tok/sec: 32,568 | epoch: 1 | remaining: 0s    
step 01248 (61.5%) | loss: 2.870126 | lrm: 0.77 | dt: 1007ms | tok/sec: 32,538 | epoch: 1 | remaining: 0s    
step 01249 (61.6%) | loss: 2.876184 | lrm: 0.77 | dt: 1003ms | tok/sec: 32,658 | epoch: 1 | remaining: 0s    
step 01250 (61.6%) | loss: 2.876479 | lrm: 0.77 | dt: 1009ms | tok/sec: 32,469 | epoch: 1 | remaining: 0s    
step 01251 (61.7%) | loss: 2.880402 | lrm: 0.77 | dt: 998ms | tok/sec: 32,831 | epoch: 1 | remaining: 0s    
step 01252 (61.7%) | loss: 2.887645 | lrm: 0.77 | dt: 1008ms | tok/sec: 32,493 | epoch: 1 | remaining: 0s    
step 01253 (61.8%) | loss: 2.884713 | lrm: 0.76 | dt: 1007ms | tok/sec: 32,550 | epoch: 1 | remaining: 0s    
step 01254 (61.8%) | loss: 2.886861 | lrm: 0.76 | dt: 1037ms | tok/sec: 31,602 | epoch: 1 | remaining: 0s    
step 01255 (61.9%) | loss: 2.886205 | lrm: 0.76 | dt: 1001ms | tok/sec: 32,738 | epoch: 1 | remaining: 0s    
step 01256 (61.9%) | loss: 2.891405 | lrm: 0.76 | dt: 987ms | tok/sec: 33,196 | epoch: 1 | remaining: 0s    
step 01257 (62.0%) | loss: 2.890185 | lrm: 0.76 | dt: 1029ms | tok/sec: 31,850 | epoch: 1 | remaining: 0s    
step 01258 (62.0%) | loss: 2.890513 | lrm: 0.76 | dt: 1015ms | tok/sec: 32,290 | epoch: 1 | remaining: 0s    
step 01259 (62.1%) | loss: 2.885590 | lrm: 0.76 | dt: 1006ms | tok/sec: 32,577 | epoch: 1 | remaining: 0s    
step 01260 (62.1%) | loss: 2.890388 | lrm: 0.76 | dt: 994ms | tok/sec: 32,962 | epoch: 1 | remaining: 0s    
step 01261 (62.2%) | loss: 2.891794 | lrm: 0.76 | dt: 994ms | tok/sec: 32,959 | epoch: 1 | remaining: 0s    
step 01262 (62.2%) | loss: 2.895571 | lrm: 0.76 | dt: 1032ms | tok/sec: 31,751 | epoch: 1 | remaining: 0s    
step 01263 (62.3%) | loss: 2.903254 | lrm: 0.75 | dt: 1016ms | tok/sec: 32,248 | epoch: 1 | remaining: 0s    
step 01264 (62.3%) | loss: 2.899097 | lrm: 0.75 | dt: 1016ms | tok/sec: 32,247 | epoch: 1 | remaining: 0s    
step 01265 (62.4%) | loss: 2.897779 | lrm: 0.75 | dt: 1001ms | tok/sec: 32,731 | epoch: 1 | remaining: 0s    
step 01266 (62.4%) | loss: 2.889551 | lrm: 0.75 | dt: 991ms | tok/sec: 33,068 | epoch: 1 | remaining: 0s    
step 01267 (62.5%) | loss: 2.893263 | lrm: 0.75 | dt: 1005ms | tok/sec: 32,609 | epoch: 1 | remaining: 0s    
step 01268 (62.5%) | loss: 2.893563 | lrm: 0.75 | dt: 1019ms | tok/sec: 32,165 | epoch: 1 | remaining: 0s    
step 01269 (62.6%) | loss: 2.899550 | lrm: 0.75 | dt: 1011ms | tok/sec: 32,405 | epoch: 1 | remaining: 0s    
step 01270 (62.6%) | loss: 2.897587 | lrm: 0.75 | dt: 1008ms | tok/sec: 32,494 | epoch: 1 | remaining: 0s    
step 01271 (62.7%) | loss: 2.894001 | lrm: 0.75 | dt: 980ms | tok/sec: 33,446 | epoch: 1 | remaining: 0s    
step 01272 (62.7%) | loss: 2.889928 | lrm: 0.75 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 01273 (62.8%) | loss: 2.896913 | lrm: 0.74 | dt: 995ms | tok/sec: 32,943 | epoch: 1 | remaining: 0s    
step 01274 (62.8%) | loss: 2.909213 | lrm: 0.74 | dt: 1091ms | tok/sec: 30,045 | epoch: 1 | remaining: 0s    
step 01275 (62.9%) | loss: 2.902370 | lrm: 0.74 | dt: 1013ms | tok/sec: 32,355 | epoch: 1 | remaining: 0s    
step 01276 (62.9%) | loss: 2.898552 | lrm: 0.74 | dt: 986ms | tok/sec: 33,228 | epoch: 1 | remaining: 0s    
step 01277 (63.0%) | loss: 2.904687 | lrm: 0.74 | dt: 1006ms | tok/sec: 32,583 | epoch: 1 | remaining: 0s    
step 01278 (63.0%) | loss: 2.901760 | lrm: 0.74 | dt: 1020ms | tok/sec: 32,131 | epoch: 1 | remaining: 0s    
step 01279 (63.1%) | loss: 2.908912 | lrm: 0.74 | dt: 1013ms | tok/sec: 32,339 | epoch: 1 | remaining: 0s    
step 01280 (63.1%) | loss: 2.901913 | lrm: 0.74 | dt: 1004ms | tok/sec: 32,650 | epoch: 1 | remaining: 0s    
step 01281 (63.2%) | loss: 2.899211 | lrm: 0.74 | dt: 997ms | tok/sec: 32,867 | epoch: 1 | remaining: 0s    
step 01282 (63.2%) | loss: 2.904167 | lrm: 0.74 | dt: 1009ms | tok/sec: 32,480 | epoch: 1 | remaining: 0s    
step 01283 (63.3%) | loss: 2.903372 | lrm: 0.73 | dt: 1019ms | tok/sec: 32,142 | epoch: 1 | remaining: 0s    
step 01284 (63.3%) | loss: 2.901524 | lrm: 0.73 | dt: 1041ms | tok/sec: 31,474 | epoch: 1 | remaining: 0s    
step 01285 (63.4%) | loss: 2.901604 | lrm: 0.73 | dt: 1009ms | tok/sec: 32,488 | epoch: 1 | remaining: 0s    
step 01286 (63.4%) | loss: 2.895098 | lrm: 0.73 | dt: 976ms | tok/sec: 33,578 | epoch: 1 | remaining: 0s    
step 01287 (63.5%) | loss: 2.900042 | lrm: 0.73 | dt: 999ms | tok/sec: 32,789 | epoch: 1 | remaining: 0s    
step 01288 (63.5%) | loss: 2.894265 | lrm: 0.73 | dt: 1006ms | tok/sec: 32,564 | epoch: 1 | remaining: 0s    
step 01289 (63.6%) | loss: 2.897825 | lrm: 0.73 | dt: 1051ms | tok/sec: 31,169 | epoch: 1 | remaining: 0s    
step 01290 (63.6%) | loss: 2.892954 | lrm: 0.73 | dt: 990ms | tok/sec: 33,088 | epoch: 1 | remaining: 0s    
step 01291 (63.7%) | loss: 2.897860 | lrm: 0.73 | dt: 990ms | tok/sec: 33,084 | epoch: 1 | remaining: 0s    
step 01292 (63.7%) | loss: 2.901078 | lrm: 0.73 | dt: 968ms | tok/sec: 33,864 | epoch: 1 | remaining: 0s    
step 01293 (63.8%) | loss: 2.903252 | lrm: 0.72 | dt: 986ms | tok/sec: 33,248 | epoch: 1 | remaining: 0s    
step 01294 (63.8%) | loss: 2.896522 | lrm: 0.72 | dt: 1040ms | tok/sec: 31,497 | epoch: 1 | remaining: 0s    
step 01295 (63.9%) | loss: 2.899090 | lrm: 0.72 | dt: 1026ms | tok/sec: 31,937 | epoch: 1 | remaining: 0s    
step 01296 (63.9%) | loss: 2.896254 | lrm: 0.72 | dt: 992ms | tok/sec: 33,024 | epoch: 1 | remaining: 0s    
step 01297 (64.0%) | loss: 2.892184 | lrm: 0.72 | dt: 924ms | tok/sec: 35,463 | epoch: 1 | remaining: 0s    
step 01298 (64.0%) | loss: 2.890418 | lrm: 0.72 | dt: 982ms | tok/sec: 33,352 | epoch: 1 | remaining: 0s    
step 01299 (64.1%) | loss: 2.882780 | lrm: 0.72 | dt: 1009ms | tok/sec: 32,462 | epoch: 1 | remaining: 0s    
step 01300 (64.1%) | loss: 2.882985 | lrm: 0.72 | dt: 1001ms | tok/sec: 32,748 | epoch: 1 | remaining: 0s    
step 01301 (64.2%) | loss: 2.880231 | lrm: 0.72 | dt: 989ms | tok/sec: 33,116 | epoch: 1 | remaining: 0s    
step 01302 (64.2%) | loss: 2.884006 | lrm: 0.72 | dt: 961ms | tok/sec: 34,092 | epoch: 1 | remaining: 0s    
step 01303 (64.3%) | loss: 2.877223 | lrm: 0.71 | dt: 989ms | tok/sec: 33,135 | epoch: 1 | remaining: 0s    
step 01304 (64.3%) | loss: 2.883295 | lrm: 0.71 | dt: 1031ms | tok/sec: 31,789 | epoch: 1 | remaining: 0s    
step 01305 (64.3%) | loss: 2.879922 | lrm: 0.71 | dt: 1022ms | tok/sec: 32,067 | epoch: 1 | remaining: 0s    
step 01306 (64.4%) | loss: 2.885822 | lrm: 0.71 | dt: 987ms | tok/sec: 33,198 | epoch: 1 | remaining: 0s    
step 01307 (64.4%) | loss: 2.893714 | lrm: 0.71 | dt: 950ms | tok/sec: 34,506 | epoch: 1 | remaining: 0s    
step 01308 (64.5%) | loss: 2.895011 | lrm: 0.71 | dt: 1003ms | tok/sec: 32,679 | epoch: 1 | remaining: 0s    
step 01309 (64.5%) | loss: 2.894149 | lrm: 0.71 | dt: 1044ms | tok/sec: 31,383 | epoch: 1 | remaining: 0s    
step 01310 (64.6%) | loss: 2.894605 | lrm: 0.71 | dt: 1005ms | tok/sec: 32,603 | epoch: 1 | remaining: 0s    
step 01311 (64.6%) | loss: 2.896001 | lrm: 0.71 | dt: 915ms | tok/sec: 35,803 | epoch: 1 | remaining: 0s    
step 01312 (64.7%) | loss: 2.894634 | lrm: 0.71 | dt: 993ms | tok/sec: 33,007 | epoch: 1 | remaining: 0s    
step 01313 (64.7%) | loss: 2.899503 | lrm: 0.71 | dt: 1060ms | tok/sec: 30,901 | epoch: 1 | remaining: 0s    
step 01314 (64.8%) | loss: 2.889218 | lrm: 0.70 | dt: 1025ms | tok/sec: 31,963 | epoch: 1 | remaining: 0s    
step 01315 (64.8%) | loss: 2.887325 | lrm: 0.70 | dt: 949ms | tok/sec: 34,529 | epoch: 1 | remaining: 0s    
step 01316 (64.9%) | loss: 2.884571 | lrm: 0.70 | dt: 921ms | tok/sec: 35,565 | epoch: 1 | remaining: 0s    
step 01317 (64.9%) | loss: 2.880938 | lrm: 0.70 | dt: 1012ms | tok/sec: 32,394 | epoch: 1 | remaining: 0s    
step 01318 (65.0%) | loss: 2.892608 | lrm: 0.70 | dt: 1056ms | tok/sec: 31,019 | epoch: 1 | remaining: 0s    
step 01319 (65.0%) | loss: 2.896632 | lrm: 0.70 | dt: 1011ms | tok/sec: 32,408 | epoch: 1 | remaining: 0s    
step 01320 (65.1%) | loss: 2.903559 | lrm: 0.70 | dt: 938ms | tok/sec: 34,929 | epoch: 1 | remaining: 0s    
step 01321 (65.1%) | loss: 2.909649 | lrm: 0.70 | dt: 993ms | tok/sec: 33,009 | epoch: 1 | remaining: 0s    
step 01322 (65.2%) | loss: 2.898972 | lrm: 0.70 | dt: 1018ms | tok/sec: 32,188 | epoch: 1 | remaining: 0s    
step 01323 (65.2%) | loss: 2.905170 | lrm: 0.70 | dt: 988ms | tok/sec: 33,172 | epoch: 1 | remaining: 0s    
step 01324 (65.3%) | loss: 2.902965 | lrm: 0.69 | dt: 964ms | tok/sec: 34,003 | epoch: 1 | remaining: 0s    
step 01325 (65.3%) | loss: 2.900643 | lrm: 0.69 | dt: 922ms | tok/sec: 35,556 | epoch: 1 | remaining: 0s    
step 01326 (65.4%) | loss: 2.899494 | lrm: 0.69 | dt: 924ms | tok/sec: 35,451 | epoch: 1 | remaining: 0s    
step 01327 (65.4%) | loss: 2.893041 | lrm: 0.69 | dt: 935ms | tok/sec: 35,064 | epoch: 1 | remaining: 0s    
step 01328 (65.5%) | loss: 2.885214 | lrm: 0.69 | dt: 1081ms | tok/sec: 30,318 | epoch: 1 | remaining: 0s    
step 01329 (65.5%) | loss: 2.881260 | lrm: 0.69 | dt: 1110ms | tok/sec: 29,511 | epoch: 1 | remaining: 0s    
step 01330 (65.6%) | loss: 2.872676 | lrm: 0.69 | dt: 885ms | tok/sec: 37,041 | epoch: 1 | remaining: 0s    
step 01331 (65.6%) | loss: 2.873310 | lrm: 0.69 | dt: 840ms | tok/sec: 39,021 | epoch: 1 | remaining: 0s    
step 01332 (65.7%) | loss: 2.884719 | lrm: 0.69 | dt: 943ms | tok/sec: 34,760 | epoch: 1 | remaining: 0s    
step 01333 (65.7%) | loss: 2.879590 | lrm: 0.69 | dt: 1133ms | tok/sec: 28,914 | epoch: 1 | remaining: 0s    
step 01334 (65.8%) | loss: 2.879222 | lrm: 0.68 | dt: 1009ms | tok/sec: 32,479 | epoch: 1 | remaining: 0s    
step 01335 (65.8%) | loss: 2.889604 | lrm: 0.68 | dt: 948ms | tok/sec: 34,577 | epoch: 1 | remaining: 0s    
step 01336 (65.9%) | loss: 2.888415 | lrm: 0.68 | dt: 945ms | tok/sec: 34,689 | epoch: 1 | remaining: 0s    
step 01337 (65.9%) | loss: 2.876489 | lrm: 0.68 | dt: 1008ms | tok/sec: 32,510 | epoch: 1 | remaining: 0s    
step 01338 (66.0%) | loss: 2.888202 | lrm: 0.68 | dt: 1016ms | tok/sec: 32,262 | epoch: 1 | remaining: 0s    
step 01339 (66.0%) | loss: 2.880171 | lrm: 0.68 | dt: 1014ms | tok/sec: 32,301 | epoch: 1 | remaining: 0s    
step 01340 (66.1%) | loss: 2.882713 | lrm: 0.68 | dt: 1018ms | tok/sec: 32,199 | epoch: 1 | remaining: 0s    
step 01341 (66.1%) | loss: 2.875163 | lrm: 0.68 | dt: 1002ms | tok/sec: 32,707 | epoch: 1 | remaining: 0s    
step 01342 (66.2%) | loss: 2.875288 | lrm: 0.68 | dt: 956ms | tok/sec: 34,275 | epoch: 1 | remaining: 0s    
step 01343 (66.2%) | loss: 2.865036 | lrm: 0.68 | dt: 1008ms | tok/sec: 32,518 | epoch: 1 | remaining: 0s    
step 01344 (66.3%) | loss: 2.861429 | lrm: 0.67 | dt: 994ms | tok/sec: 32,969 | epoch: 1 | remaining: 0s    
step 01345 (66.3%) | loss: 2.863384 | lrm: 0.67 | dt: 1004ms | tok/sec: 32,647 | epoch: 1 | remaining: 0s    
step 01346 (66.4%) | loss: 2.869792 | lrm: 0.67 | dt: 979ms | tok/sec: 33,482 | epoch: 1 | remaining: 0s    
step 01347 (66.4%) | loss: 2.858290 | lrm: 0.67 | dt: 985ms | tok/sec: 33,262 | epoch: 1 | remaining: 0s    
step 01348 (66.5%) | loss: 2.857591 | lrm: 0.67 | dt: 1004ms | tok/sec: 32,624 | epoch: 1 | remaining: 0s    
step 01349 (66.5%) | loss: 2.864858 | lrm: 0.67 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 01350 (66.6%) | loss: 2.860327 | lrm: 0.67 | dt: 985ms | tok/sec: 33,262 | epoch: 1 | remaining: 0s    
step 01351 (66.6%) | loss: 2.861073 | lrm: 0.67 | dt: 989ms | tok/sec: 33,123 | epoch: 1 | remaining: 0s    
step 01352 (66.7%) | loss: 2.855333 | lrm: 0.67 | dt: 995ms | tok/sec: 32,939 | epoch: 1 | remaining: 0s    
step 01353 (66.7%) | loss: 2.858469 | lrm: 0.67 | dt: 1004ms | tok/sec: 32,627 | epoch: 1 | remaining: 0s    
step 01354 (66.8%) | loss: 2.865681 | lrm: 0.66 | dt: 984ms | tok/sec: 33,298 | epoch: 1 | remaining: 0s    
step 01355 (66.8%) | loss: 2.859547 | lrm: 0.66 | dt: 994ms | tok/sec: 32,956 | epoch: 1 | remaining: 0s    
step 01356 (66.9%) | loss: 2.862539 | lrm: 0.66 | dt: 997ms | tok/sec: 32,859 | epoch: 1 | remaining: 0s    
step 01357 (66.9%) | loss: 2.859616 | lrm: 0.66 | dt: 1002ms | tok/sec: 32,696 | epoch: 1 | remaining: 0s    
step 01358 (67.0%) | loss: 2.852931 | lrm: 0.66 | dt: 973ms | tok/sec: 33,678 | epoch: 1 | remaining: 0s    
step 01359 (67.0%) | loss: 2.855094 | lrm: 0.66 | dt: 1010ms | tok/sec: 32,435 | epoch: 1 | remaining: 0s    
step 01360 (67.1%) | loss: 2.855446 | lrm: 0.66 | dt: 1005ms | tok/sec: 32,614 | epoch: 1 | remaining: 0s    
step 01361 (67.1%) | loss: 2.857279 | lrm: 0.66 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 01362 (67.2%) | loss: 2.852685 | lrm: 0.66 | dt: 985ms | tok/sec: 33,281 | epoch: 1 | remaining: 0s    
step 01363 (67.2%) | loss: 2.868383 | lrm: 0.66 | dt: 1001ms | tok/sec: 32,724 | epoch: 1 | remaining: 0s    
step 01364 (67.3%) | loss: 2.873153 | lrm: 0.65 | dt: 1007ms | tok/sec: 32,525 | epoch: 1 | remaining: 0s    
step 01365 (67.3%) | loss: 2.870201 | lrm: 0.65 | dt: 998ms | tok/sec: 32,823 | epoch: 1 | remaining: 0s    
step 01366 (67.4%) | loss: 2.869102 | lrm: 0.65 | dt: 1001ms | tok/sec: 32,748 | epoch: 1 | remaining: 0s    
step 01367 (67.4%) | loss: 2.865426 | lrm: 0.65 | dt: 986ms | tok/sec: 33,235 | epoch: 1 | remaining: 0s    
step 01368 (67.5%) | loss: 2.854296 | lrm: 0.65 | dt: 991ms | tok/sec: 33,073 | epoch: 1 | remaining: 0s    
step 01369 (67.5%) | loss: 2.852011 | lrm: 0.65 | dt: 990ms | tok/sec: 33,087 | epoch: 1 | remaining: 0s    
step 01370 (67.6%) | loss: 2.853951 | lrm: 0.65 | dt: 1009ms | tok/sec: 32,463 | epoch: 1 | remaining: 0s    
step 01371 (67.6%) | loss: 2.857627 | lrm: 0.65 | dt: 1015ms | tok/sec: 32,298 | epoch: 1 | remaining: 0s    
step 01372 (67.7%) | loss: 2.855878 | lrm: 0.65 | dt: 995ms | tok/sec: 32,916 | epoch: 1 | remaining: 0s    
step 01373 (67.7%) | loss: 2.859687 | lrm: 0.65 | dt: 997ms | tok/sec: 32,858 | epoch: 1 | remaining: 0s    
step 01374 (67.8%) | loss: 2.864050 | lrm: 0.64 | dt: 1001ms | tok/sec: 32,724 | epoch: 1 | remaining: 0s    
step 01375 (67.8%) | loss: 2.873285 | lrm: 0.64 | dt: 1001ms | tok/sec: 32,740 | epoch: 1 | remaining: 0s    
step 01376 (67.9%) | loss: 2.871615 | lrm: 0.64 | dt: 1004ms | tok/sec: 32,622 | epoch: 1 | remaining: 0s    
