Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 629ms | tok/sec: 52,104 | epoch: 1 | remaining: 300s    
step 01084 (61.4%) | loss: 3.555716 | lrm: 0.77 | dt: 989ms | tok/sec: 33,149 | epoch: 1 | remaining: 0s    
step 01085 (61.4%) | loss: 3.556957 | lrm: 0.77 | dt: 998ms | tok/sec: 32,821 | epoch: 1 | remaining: 0s    
step 01086 (61.5%) | loss: 3.551896 | lrm: 0.77 | dt: 994ms | tok/sec: 32,956 | epoch: 1 | remaining: 0s    
step 01087 (61.6%) | loss: 3.546047 | lrm: 0.77 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 01088 (61.6%) | loss: 3.553819 | lrm: 0.77 | dt: 989ms | tok/sec: 33,144 | epoch: 1 | remaining: 0s    
step 01089 (61.7%) | loss: 3.557594 | lrm: 0.77 | dt: 995ms | tok/sec: 32,917 | epoch: 1 | remaining: 0s    
step 01090 (61.7%) | loss: 3.562847 | lrm: 0.77 | dt: 982ms | tok/sec: 33,360 | epoch: 1 | remaining: 0s    
step 01091 (61.8%) | loss: 3.558133 | lrm: 0.76 | dt: 975ms | tok/sec: 33,608 | epoch: 1 | remaining: 0s    
step 01092 (61.8%) | loss: 3.562132 | lrm: 0.76 | dt: 1023ms | tok/sec: 32,044 | epoch: 1 | remaining: 0s    
step 01093 (61.9%) | loss: 3.561884 | lrm: 0.76 | dt: 1000ms | tok/sec: 32,780 | epoch: 1 | remaining: 0s    
step 01094 (61.9%) | loss: 3.562474 | lrm: 0.76 | dt: 980ms | tok/sec: 33,445 | epoch: 1 | remaining: 0s    
step 01095 (62.0%) | loss: 3.561133 | lrm: 0.76 | dt: 1006ms | tok/sec: 32,563 | epoch: 1 | remaining: 0s    
step 01096 (62.1%) | loss: 3.557414 | lrm: 0.76 | dt: 1008ms | tok/sec: 32,493 | epoch: 1 | remaining: 0s    
step 01097 (62.1%) | loss: 3.561886 | lrm: 0.76 | dt: 998ms | tok/sec: 32,848 | epoch: 1 | remaining: 0s    
step 01098 (62.2%) | loss: 3.564851 | lrm: 0.76 | dt: 975ms | tok/sec: 33,605 | epoch: 1 | remaining: 0s    
step 01099 (62.2%) | loss: 3.568093 | lrm: 0.76 | dt: 995ms | tok/sec: 32,916 | epoch: 1 | remaining: 0s    
step 01100 (62.3%) | loss: 3.574867 | lrm: 0.75 | dt: 1015ms | tok/sec: 32,286 | epoch: 1 | remaining: 0s    
step 01101 (62.3%) | loss: 3.567063 | lrm: 0.75 | dt: 990ms | tok/sec: 33,091 | epoch: 1 | remaining: 0s    
step 01102 (62.4%) | loss: 3.564021 | lrm: 0.75 | dt: 1003ms | tok/sec: 32,664 | epoch: 1 | remaining: 0s    
step 01103 (62.5%) | loss: 3.564726 | lrm: 0.75 | dt: 983ms | tok/sec: 33,333 | epoch: 1 | remaining: 0s    
step 01104 (62.5%) | loss: 3.561592 | lrm: 0.75 | dt: 1008ms | tok/sec: 32,515 | epoch: 1 | remaining: 0s    
step 01105 (62.6%) | loss: 3.566824 | lrm: 0.75 | dt: 998ms | tok/sec: 32,820 | epoch: 1 | remaining: 0s    
step 01106 (62.6%) | loss: 3.566379 | lrm: 0.75 | dt: 1056ms | tok/sec: 31,029 | epoch: 1 | remaining: 0s    
step 01107 (62.7%) | loss: 3.563442 | lrm: 0.75 | dt: 994ms | tok/sec: 32,949 | epoch: 1 | remaining: 0s    
step 01108 (62.7%) | loss: 3.559128 | lrm: 0.75 | dt: 967ms | tok/sec: 33,881 | epoch: 1 | remaining: 0s    
step 01109 (62.8%) | loss: 3.575333 | lrm: 0.74 | dt: 991ms | tok/sec: 33,064 | epoch: 1 | remaining: 0s    
step 01110 (62.9%) | loss: 3.574701 | lrm: 0.74 | dt: 990ms | tok/sec: 33,101 | epoch: 1 | remaining: 0s    
step 01111 (62.9%) | loss: 3.572745 | lrm: 0.74 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 01112 (63.0%) | loss: 3.564251 | lrm: 0.74 | dt: 1008ms | tok/sec: 32,511 | epoch: 1 | remaining: 0s    
step 01113 (63.0%) | loss: 3.563228 | lrm: 0.74 | dt: 982ms | tok/sec: 33,376 | epoch: 1 | remaining: 0s    
step 01114 (63.1%) | loss: 3.568887 | lrm: 0.74 | dt: 1012ms | tok/sec: 32,364 | epoch: 1 | remaining: 0s    
step 01115 (63.1%) | loss: 3.566967 | lrm: 0.74 | dt: 984ms | tok/sec: 33,294 | epoch: 1 | remaining: 0s    
step 01116 (63.2%) | loss: 3.568054 | lrm: 0.74 | dt: 987ms | tok/sec: 33,210 | epoch: 1 | remaining: 0s    
step 01117 (63.3%) | loss: 3.569568 | lrm: 0.73 | dt: 996ms | tok/sec: 32,891 | epoch: 1 | remaining: 0s    
step 01118 (63.3%) | loss: 3.566651 | lrm: 0.73 | dt: 1057ms | tok/sec: 31,014 | epoch: 1 | remaining: 0s    
step 01119 (63.4%) | loss: 3.572305 | lrm: 0.73 | dt: 1028ms | tok/sec: 31,882 | epoch: 1 | remaining: 0s    
step 01120 (63.4%) | loss: 3.564108 | lrm: 0.73 | dt: 980ms | tok/sec: 33,438 | epoch: 1 | remaining: 0s    
step 01121 (63.5%) | loss: 3.569337 | lrm: 0.73 | dt: 982ms | tok/sec: 33,376 | epoch: 1 | remaining: 0s    
step 01122 (63.5%) | loss: 3.557613 | lrm: 0.73 | dt: 1020ms | tok/sec: 32,128 | epoch: 1 | remaining: 0s    
step 01123 (63.6%) | loss: 3.560253 | lrm: 0.73 | dt: 1000ms | tok/sec: 32,777 | epoch: 1 | remaining: 0s    
step 01124 (63.6%) | loss: 3.556827 | lrm: 0.73 | dt: 972ms | tok/sec: 33,717 | epoch: 1 | remaining: 0s    
step 01125 (63.7%) | loss: 3.560906 | lrm: 0.73 | dt: 995ms | tok/sec: 32,945 | epoch: 1 | remaining: 0s    
step 01126 (63.8%) | loss: 3.565159 | lrm: 0.72 | dt: 990ms | tok/sec: 33,113 | epoch: 1 | remaining: 0s    
step 01127 (63.8%) | loss: 3.560102 | lrm: 0.72 | dt: 979ms | tok/sec: 33,474 | epoch: 1 | remaining: 0s    
step 01128 (63.9%) | loss: 3.560585 | lrm: 0.72 | dt: 1009ms | tok/sec: 32,490 | epoch: 1 | remaining: 0s    
step 01129 (63.9%) | loss: 3.555332 | lrm: 0.72 | dt: 988ms | tok/sec: 33,170 | epoch: 1 | remaining: 0s    
step 01130 (64.0%) | loss: 3.547346 | lrm: 0.72 | dt: 1002ms | tok/sec: 32,701 | epoch: 1 | remaining: 0s    
step 01131 (64.0%) | loss: 3.546017 | lrm: 0.72 | dt: 968ms | tok/sec: 33,841 | epoch: 1 | remaining: 0s    
step 01132 (64.1%) | loss: 3.547197 | lrm: 0.72 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 01133 (64.2%) | loss: 3.542751 | lrm: 0.72 | dt: 1007ms | tok/sec: 32,533 | epoch: 1 | remaining: 0s    
step 01134 (64.2%) | loss: 3.546850 | lrm: 0.72 | dt: 984ms | tok/sec: 33,299 | epoch: 1 | remaining: 0s    
step 01135 (64.3%) | loss: 3.537457 | lrm: 0.71 | dt: 982ms | tok/sec: 33,359 | epoch: 1 | remaining: 0s    
step 01136 (64.3%) | loss: 3.549117 | lrm: 0.71 | dt: 1034ms | tok/sec: 31,688 | epoch: 1 | remaining: 0s    
step 01137 (64.4%) | loss: 3.547349 | lrm: 0.71 | dt: 1064ms | tok/sec: 30,792 | epoch: 1 | remaining: 0s    
step 01138 (64.4%) | loss: 3.556127 | lrm: 0.71 | dt: 968ms | tok/sec: 33,854 | epoch: 1 | remaining: 0s    
step 01139 (64.5%) | loss: 3.558486 | lrm: 0.71 | dt: 1039ms | tok/sec: 31,531 | epoch: 1 | remaining: 0s    
step 01140 (64.6%) | loss: 3.553134 | lrm: 0.71 | dt: 1012ms | tok/sec: 32,384 | epoch: 1 | remaining: 0s    
step 01141 (64.6%) | loss: 3.556542 | lrm: 0.71 | dt: 983ms | tok/sec: 33,347 | epoch: 1 | remaining: 0s    
step 01142 (64.7%) | loss: 3.559133 | lrm: 0.71 | dt: 1023ms | tok/sec: 32,020 | epoch: 1 | remaining: 0s    
step 01143 (64.7%) | loss: 3.558047 | lrm: 0.71 | dt: 1010ms | tok/sec: 32,440 | epoch: 1 | remaining: 0s    
step 01144 (64.8%) | loss: 3.554562 | lrm: 0.70 | dt: 973ms | tok/sec: 33,663 | epoch: 1 | remaining: 0s    
step 01145 (64.8%) | loss: 3.549546 | lrm: 0.70 | dt: 1026ms | tok/sec: 31,922 | epoch: 1 | remaining: 0s    
step 01146 (64.9%) | loss: 3.545162 | lrm: 0.70 | dt: 1006ms | tok/sec: 32,561 | epoch: 1 | remaining: 0s    
step 01147 (64.9%) | loss: 3.541898 | lrm: 0.70 | dt: 1010ms | tok/sec: 32,434 | epoch: 1 | remaining: 0s    
step 01148 (65.0%) | loss: 3.549682 | lrm: 0.70 | dt: 985ms | tok/sec: 33,254 | epoch: 1 | remaining: 0s    
step 01149 (65.1%) | loss: 3.561854 | lrm: 0.70 | dt: 1037ms | tok/sec: 31,601 | epoch: 1 | remaining: 0s    
step 01150 (65.1%) | loss: 3.566621 | lrm: 0.70 | dt: 986ms | tok/sec: 33,235 | epoch: 1 | remaining: 0s    
step 01151 (65.2%) | loss: 3.554332 | lrm: 0.70 | dt: 980ms | tok/sec: 33,442 | epoch: 1 | remaining: 0s    
step 01152 (65.2%) | loss: 3.551639 | lrm: 0.70 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 01153 (65.3%) | loss: 3.550746 | lrm: 0.69 | dt: 1008ms | tok/sec: 32,507 | epoch: 1 | remaining: 0s    
step 01154 (65.3%) | loss: 3.551925 | lrm: 0.69 | dt: 994ms | tok/sec: 32,953 | epoch: 1 | remaining: 0s    
step 01155 (65.4%) | loss: 3.548017 | lrm: 0.69 | dt: 991ms | tok/sec: 33,075 | epoch: 1 | remaining: 0s    
step 01156 (65.5%) | loss: 3.545528 | lrm: 0.69 | dt: 1014ms | tok/sec: 32,311 | epoch: 1 | remaining: 0s    
step 01157 (65.5%) | loss: 3.540144 | lrm: 0.69 | dt: 1028ms | tok/sec: 31,890 | epoch: 1 | remaining: 0s    
step 01158 (65.6%) | loss: 3.537783 | lrm: 0.69 | dt: 973ms | tok/sec: 33,682 | epoch: 1 | remaining: 0s    
step 01159 (65.6%) | loss: 3.529242 | lrm: 0.69 | dt: 1011ms | tok/sec: 32,406 | epoch: 1 | remaining: 0s    
step 01160 (65.7%) | loss: 3.534086 | lrm: 0.69 | dt: 1025ms | tok/sec: 31,973 | epoch: 1 | remaining: 0s    
step 01161 (65.7%) | loss: 3.537440 | lrm: 0.69 | dt: 997ms | tok/sec: 32,856 | epoch: 1 | remaining: 0s    
step 01162 (65.8%) | loss: 3.533257 | lrm: 0.68 | dt: 1032ms | tok/sec: 31,755 | epoch: 1 | remaining: 0s    
step 01163 (65.9%) | loss: 3.543763 | lrm: 0.68 | dt: 1012ms | tok/sec: 32,393 | epoch: 1 | remaining: 0s    
step 01164 (65.9%) | loss: 3.536984 | lrm: 0.68 | dt: 989ms | tok/sec: 33,137 | epoch: 1 | remaining: 0s    
step 01165 (66.0%) | loss: 3.531488 | lrm: 0.68 | dt: 1029ms | tok/sec: 31,835 | epoch: 1 | remaining: 0s    
step 01166 (66.0%) | loss: 3.534324 | lrm: 0.68 | dt: 1033ms | tok/sec: 31,729 | epoch: 1 | remaining: 0s    
step 01167 (66.1%) | loss: 3.534546 | lrm: 0.68 | dt: 1038ms | tok/sec: 31,567 | epoch: 1 | remaining: 0s    
step 01168 (66.1%) | loss: 3.534237 | lrm: 0.68 | dt: 983ms | tok/sec: 33,319 | epoch: 1 | remaining: 0s    
step 01169 (66.2%) | loss: 3.533209 | lrm: 0.68 | dt: 1007ms | tok/sec: 32,540 | epoch: 1 | remaining: 0s    
step 01170 (66.3%) | loss: 3.521854 | lrm: 0.67 | dt: 1004ms | tok/sec: 32,642 | epoch: 1 | remaining: 0s    
step 01171 (66.3%) | loss: 3.517867 | lrm: 0.67 | dt: 999ms | tok/sec: 32,796 | epoch: 1 | remaining: 0s    
step 01172 (66.4%) | loss: 3.530277 | lrm: 0.67 | dt: 1018ms | tok/sec: 32,203 | epoch: 1 | remaining: 0s    
step 01173 (66.4%) | loss: 3.521257 | lrm: 0.67 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 01174 (66.5%) | loss: 3.522976 | lrm: 0.67 | dt: 1011ms | tok/sec: 32,398 | epoch: 1 | remaining: 0s    
step 01175 (66.5%) | loss: 3.527292 | lrm: 0.67 | dt: 1004ms | tok/sec: 32,637 | epoch: 1 | remaining: 0s    
step 01176 (66.6%) | loss: 3.525352 | lrm: 0.67 | dt: 1023ms | tok/sec: 32,042 | epoch: 1 | remaining: 0s    
step 01177 (66.6%) | loss: 3.520774 | lrm: 0.67 | dt: 995ms | tok/sec: 32,925 | epoch: 1 | remaining: 0s    
step 01178 (66.7%) | loss: 3.516535 | lrm: 0.67 | dt: 1021ms | tok/sec: 32,086 | epoch: 1 | remaining: 0s    
step 01179 (66.8%) | loss: 3.520717 | lrm: 0.66 | dt: 1002ms | tok/sec: 32,694 | epoch: 1 | remaining: 0s    
step 01180 (66.8%) | loss: 3.521314 | lrm: 0.66 | dt: 1018ms | tok/sec: 32,178 | epoch: 1 | remaining: 0s    
step 01181 (66.9%) | loss: 3.522518 | lrm: 0.66 | dt: 1000ms | tok/sec: 32,766 | epoch: 1 | remaining: 0s    
step 01182 (66.9%) | loss: 3.516158 | lrm: 0.66 | dt: 1020ms | tok/sec: 32,136 | epoch: 1 | remaining: 0s    
step 01183 (67.0%) | loss: 3.511586 | lrm: 0.66 | dt: 1019ms | tok/sec: 32,171 | epoch: 1 | remaining: 0s    
step 01184 (67.0%) | loss: 3.509328 | lrm: 0.66 | dt: 1000ms | tok/sec: 32,773 | epoch: 1 | remaining: 0s    
step 01185 (67.1%) | loss: 3.499930 | lrm: 0.66 | dt: 1015ms | tok/sec: 32,283 | epoch: 1 | remaining: 0s    
step 01186 (67.2%) | loss: 3.500718 | lrm: 0.66 | dt: 1045ms | tok/sec: 31,350 | epoch: 1 | remaining: 0s    
step 01187 (67.2%) | loss: 3.515193 | lrm: 0.66 | dt: 1004ms | tok/sec: 32,627 | epoch: 1 | remaining: 0s    
step 01188 (67.3%) | loss: 3.518507 | lrm: 0.65 | dt: 1012ms | tok/sec: 32,365 | epoch: 1 | remaining: 0s    
step 01189 (67.3%) | loss: 3.518960 | lrm: 0.65 | dt: 1008ms | tok/sec: 32,493 | epoch: 1 | remaining: 0s    
step 01190 (67.4%) | loss: 3.521237 | lrm: 0.65 | dt: 1001ms | tok/sec: 32,729 | epoch: 1 | remaining: 0s    
step 01191 (67.4%) | loss: 3.507018 | lrm: 0.65 | dt: 1039ms | tok/sec: 31,530 | epoch: 1 | remaining: 0s    
step 01192 (67.5%) | loss: 3.500015 | lrm: 0.65 | dt: 1027ms | tok/sec: 31,903 | epoch: 1 | remaining: 0s    
step 01193 (67.6%) | loss: 3.501406 | lrm: 0.65 | dt: 1014ms | tok/sec: 32,324 | epoch: 1 | remaining: 0s    
step 01194 (67.6%) | loss: 3.503644 | lrm: 0.65 | dt: 1032ms | tok/sec: 31,758 | epoch: 1 | remaining: 0s    
step 01195 (67.7%) | loss: 3.502270 | lrm: 0.65 | dt: 1041ms | tok/sec: 31,478 | epoch: 1 | remaining: 0s    
step 01196 (67.7%) | loss: 3.512455 | lrm: 0.65 | dt: 1046ms | tok/sec: 31,316 | epoch: 1 | remaining: 0s    
step 01197 (67.8%) | loss: 3.513075 | lrm: 0.64 | dt: 1006ms | tok/sec: 32,581 | epoch: 1 | remaining: 0s    
step 01198 (67.8%) | loss: 3.516560 | lrm: 0.64 | dt: 1011ms | tok/sec: 32,418 | epoch: 1 | remaining: 0s    
step 01199 (67.9%) | loss: 3.514895 | lrm: 0.64 | dt: 1039ms | tok/sec: 31,551 | epoch: 1 | remaining: 0s    
step 01200 (68.0%) | loss: 3.524126 | lrm: 0.64 | dt: 1001ms | tok/sec: 32,721 | epoch: 1 | remaining: 0s    
step 01201 (68.0%) | loss: 3.513607 | lrm: 0.64 | dt: 1006ms | tok/sec: 32,559 | epoch: 1 | remaining: 0s    
step 01202 (68.1%) | loss: 3.513057 | lrm: 0.64 | dt: 1019ms | tok/sec: 32,159 | epoch: 1 | remaining: 0s    
step 01203 (68.1%) | loss: 3.508781 | lrm: 0.64 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 01204 (68.2%) | loss: 3.505014 | lrm: 0.64 | dt: 1006ms | tok/sec: 32,561 | epoch: 1 | remaining: 0s    
step 01205 (68.2%) | loss: 3.501461 | lrm: 0.64 | dt: 996ms | tok/sec: 32,915 | epoch: 1 | remaining: 0s    
step 01206 (68.3%) | loss: 3.501813 | lrm: 0.63 | dt: 1029ms | tok/sec: 31,844 | epoch: 1 | remaining: 0s    
step 01207 (68.3%) | loss: 3.496438 | lrm: 0.63 | dt: 993ms | tok/sec: 33,007 | epoch: 1 | remaining: 0s    
step 01208 (68.4%) | loss: 3.496954 | lrm: 0.63 | dt: 1017ms | tok/sec: 32,207 | epoch: 1 | remaining: 0s    
step 01209 (68.5%) | loss: 3.497774 | lrm: 0.63 | dt: 1024ms | tok/sec: 32,013 | epoch: 1 | remaining: 0s    
step 01210 (68.5%) | loss: 3.492951 | lrm: 0.63 | dt: 993ms | tok/sec: 32,993 | epoch: 1 | remaining: 0s    
step 01211 (68.6%) | loss: 3.490176 | lrm: 0.63 | dt: 1015ms | tok/sec: 32,277 | epoch: 1 | remaining: 0s    
step 01212 (68.6%) | loss: 3.495053 | lrm: 0.63 | dt: 1019ms | tok/sec: 32,158 | epoch: 1 | remaining: 0s    
step 01213 (68.7%) | loss: 3.489734 | lrm: 0.63 | dt: 992ms | tok/sec: 33,048 | epoch: 1 | remaining: 0s    
step 01214 (68.7%) | loss: 3.492083 | lrm: 0.63 | dt: 1006ms | tok/sec: 32,581 | epoch: 1 | remaining: 0s    
step 01215 (68.8%) | loss: 3.490278 | lrm: 0.62 | dt: 995ms | tok/sec: 32,938 | epoch: 1 | remaining: 0s    
step 01216 (68.9%) | loss: 3.485726 | lrm: 0.62 | dt: 1028ms | tok/sec: 31,861 | epoch: 1 | remaining: 0s    
step 01217 (68.9%) | loss: 3.485214 | lrm: 0.62 | dt: 1005ms | tok/sec: 32,602 | epoch: 1 | remaining: 0s    
step 01218 (69.0%) | loss: 3.479613 | lrm: 0.62 | dt: 1009ms | tok/sec: 32,485 | epoch: 1 | remaining: 0s    
step 01219 (69.0%) | loss: 3.488789 | lrm: 0.62 | dt: 1009ms | tok/sec: 32,485 | epoch: 1 | remaining: 0s    
step 01220 (69.1%) | loss: 3.494101 | lrm: 0.62 | dt: 1024ms | tok/sec: 31,999 | epoch: 1 | remaining: 0s    
step 01221 (69.1%) | loss: 3.497495 | lrm: 0.62 | dt: 1006ms | tok/sec: 32,586 | epoch: 1 | remaining: 0s    
step 01222 (69.2%) | loss: 3.494495 | lrm: 0.62 | dt: 1003ms | tok/sec: 32,659 | epoch: 1 | remaining: 0s    
step 01223 (69.3%) | loss: 3.492820 | lrm: 0.61 | dt: 1005ms | tok/sec: 32,607 | epoch: 1 | remaining: 0s    
step 01224 (69.3%) | loss: 3.495538 | lrm: 0.61 | dt: 994ms | tok/sec: 32,977 | epoch: 1 | remaining: 0s    
step 01225 (69.4%) | loss: 3.497664 | lrm: 0.61 | dt: 1023ms | tok/sec: 32,031 | epoch: 1 | remaining: 0s    
step 01226 (69.4%) | loss: 3.491485 | lrm: 0.61 | dt: 1077ms | tok/sec: 30,435 | epoch: 1 | remaining: 0s    
step 01227 (69.5%) | loss: 3.498982 | lrm: 0.61 | dt: 971ms | tok/sec: 33,744 | epoch: 1 | remaining: 0s    
step 01228 (69.5%) | loss: 3.497889 | lrm: 0.61 | dt: 994ms | tok/sec: 32,975 | epoch: 1 | remaining: 0s    
step 01229 (69.6%) | loss: 3.505463 | lrm: 0.61 | dt: 986ms | tok/sec: 33,217 | epoch: 1 | remaining: 0s    
step 01230 (69.6%) | loss: 3.510481 | lrm: 0.61 | dt: 1022ms | tok/sec: 32,065 | epoch: 1 | remaining: 0s    
step 01231 (69.7%) | loss: 3.505490 | lrm: 0.61 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 01232 (69.8%) | loss: 3.507835 | lrm: 0.60 | dt: 978ms | tok/sec: 33,521 | epoch: 1 | remaining: 0s    
step 01233 (69.8%) | loss: 3.518917 | lrm: 0.60 | dt: 984ms | tok/sec: 33,301 | epoch: 1 | remaining: 0s    
step 01234 (69.9%) | loss: 3.525521 | lrm: 0.60 | dt: 1003ms | tok/sec: 32,657 | epoch: 1 | remaining: 0s    
step 01235 (69.9%) | loss: 3.531068 | lrm: 0.60 | dt: 1034ms | tok/sec: 31,676 | epoch: 1 | remaining: 0s    
step 01236 (70.0%) | loss: 3.524670 | lrm: 0.60 | dt: 1000ms | tok/sec: 32,751 | epoch: 1 | remaining: 0s    
step 01237 (70.0%) | loss: 3.521154 | lrm: 0.60 | dt: 961ms | tok/sec: 34,103 | epoch: 1 | remaining: 0s    
step 01238 (70.1%) | loss: 3.517826 | lrm: 0.60 | dt: 1009ms | tok/sec: 32,475 | epoch: 1 | remaining: 0s    
step 01239 (70.2%) | loss: 3.514304 | lrm: 0.60 | dt: 999ms | tok/sec: 32,813 | epoch: 1 | remaining: 0s    
step 01240 (70.2%) | loss: 3.503759 | lrm: 0.60 | dt: 998ms | tok/sec: 32,817 | epoch: 1 | remaining: 0s    
step 01241 (70.3%) | loss: 3.513657 | lrm: 0.59 | dt: 1006ms | tok/sec: 32,582 | epoch: 1 | remaining: 0s    
step 01242 (70.3%) | loss: 3.512771 | lrm: 0.59 | dt: 993ms | tok/sec: 33,000 | epoch: 1 | remaining: 0s    
step 01243 (70.4%) | loss: 3.504564 | lrm: 0.59 | dt: 1011ms | tok/sec: 32,408 | epoch: 1 | remaining: 0s    
step 01244 (70.4%) | loss: 3.506334 | lrm: 0.59 | dt: 989ms | tok/sec: 33,139 | epoch: 1 | remaining: 0s    
step 01245 (70.5%) | loss: 3.509923 | lrm: 0.59 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 01246 (70.6%) | loss: 3.504852 | lrm: 0.59 | dt: 1012ms | tok/sec: 32,371 | epoch: 1 | remaining: 0s    
step 01247 (70.6%) | loss: 3.502140 | lrm: 0.59 | dt: 992ms | tok/sec: 33,018 | epoch: 1 | remaining: 0s    
step 01248 (70.7%) | loss: 3.501306 | lrm: 0.59 | dt: 992ms | tok/sec: 33,027 | epoch: 1 | remaining: 0s    
step 01249 (70.7%) | loss: 3.502606 | lrm: 0.59 | dt: 996ms | tok/sec: 32,915 | epoch: 1 | remaining: 0s    
step 01250 (70.8%) | loss: 3.504423 | lrm: 0.58 | dt: 1007ms | tok/sec: 32,529 | epoch: 1 | remaining: 0s    
step 01251 (70.8%) | loss: 3.503923 | lrm: 0.58 | dt: 1021ms | tok/sec: 32,103 | epoch: 1 | remaining: 0s    
step 01252 (70.9%) | loss: 3.506401 | lrm: 0.58 | dt: 983ms | tok/sec: 33,322 | epoch: 1 | remaining: 0s    
step 01253 (71.0%) | loss: 3.508723 | lrm: 0.58 | dt: 985ms | tok/sec: 33,259 | epoch: 1 | remaining: 0s    
step 01254 (71.0%) | loss: 3.507553 | lrm: 0.58 | dt: 1003ms | tok/sec: 32,676 | epoch: 1 | remaining: 0s    
step 01255 (71.1%) | loss: 3.492624 | lrm: 0.58 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 0s    
step 01256 (71.1%) | loss: 3.489881 | lrm: 0.58 | dt: 1046ms | tok/sec: 31,323 | epoch: 1 | remaining: 0s    
step 01257 (71.2%) | loss: 3.490870 | lrm: 0.58 | dt: 954ms | tok/sec: 34,330 | epoch: 1 | remaining: 0s    
step 01258 (71.2%) | loss: 3.493033 | lrm: 0.58 | dt: 970ms | tok/sec: 33,771 | epoch: 1 | remaining: 0s    
step 01259 (71.3%) | loss: 3.483612 | lrm: 0.57 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 01260 (71.3%) | loss: 3.473099 | lrm: 0.57 | dt: 979ms | tok/sec: 33,482 | epoch: 1 | remaining: 0s    
step 01261 (71.4%) | loss: 3.475430 | lrm: 0.57 | dt: 1005ms | tok/sec: 32,618 | epoch: 1 | remaining: 0s    
step 01262 (71.5%) | loss: 3.481769 | lrm: 0.57 | dt: 995ms | tok/sec: 32,918 | epoch: 1 | remaining: 0s    
step 01263 (71.5%) | loss: 3.483295 | lrm: 0.57 | dt: 985ms | tok/sec: 33,255 | epoch: 1 | remaining: 0s    
step 01264 (71.6%) | loss: 3.484906 | lrm: 0.57 | dt: 999ms | tok/sec: 32,814 | epoch: 1 | remaining: 0s    
step 01265 (71.6%) | loss: 3.489152 | lrm: 0.57 | dt: 995ms | tok/sec: 32,921 | epoch: 1 | remaining: 0s    
step 01266 (71.7%) | loss: 3.484519 | lrm: 0.57 | dt: 991ms | tok/sec: 33,059 | epoch: 1 | remaining: 0s    
step 01267 (71.7%) | loss: 3.485512 | lrm: 0.57 | dt: 991ms | tok/sec: 33,061 | epoch: 1 | remaining: 0s    
step 01268 (71.8%) | loss: 3.487924 | lrm: 0.56 | dt: 1026ms | tok/sec: 31,941 | epoch: 1 | remaining: 0s    
step 01269 (71.9%) | loss: 3.486853 | lrm: 0.56 | dt: 986ms | tok/sec: 33,236 | epoch: 1 | remaining: 0s    
step 01270 (71.9%) | loss: 3.487691 | lrm: 0.56 | dt: 1014ms | tok/sec: 32,311 | epoch: 1 | remaining: 0s    
step 01271 (72.0%) | loss: 3.487702 | lrm: 0.56 | dt: 991ms | tok/sec: 33,075 | epoch: 1 | remaining: 0s    
step 01272 (72.0%) | loss: 3.485694 | lrm: 0.56 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 01273 (72.1%) | loss: 3.485179 | lrm: 0.56 | dt: 997ms | tok/sec: 32,862 | epoch: 1 | remaining: 0s    
step 01274 (72.1%) | loss: 3.478850 | lrm: 0.56 | dt: 1003ms | tok/sec: 32,667 | epoch: 1 | remaining: 0s    
step 01275 (72.2%) | loss: 3.478752 | lrm: 0.56 | dt: 1024ms | tok/sec: 32,007 | epoch: 1 | remaining: 0s    
step 01276 (72.3%) | loss: 3.471315 | lrm: 0.55 | dt: 1008ms | tok/sec: 32,496 | epoch: 1 | remaining: 0s    
step 01277 (72.3%) | loss: 3.477272 | lrm: 0.55 | dt: 992ms | tok/sec: 33,043 | epoch: 1 | remaining: 0s    
step 01278 (72.4%) | loss: 3.472047 | lrm: 0.55 | dt: 1014ms | tok/sec: 32,307 | epoch: 1 | remaining: 0s    
step 01279 (72.4%) | loss: 3.462685 | lrm: 0.55 | dt: 1000ms | tok/sec: 32,767 | epoch: 1 | remaining: 0s    
step 01280 (72.5%) | loss: 3.460175 | lrm: 0.55 | dt: 1023ms | tok/sec: 32,024 | epoch: 1 | remaining: 0s    
step 01281 (72.5%) | loss: 3.464550 | lrm: 0.55 | dt: 988ms | tok/sec: 33,163 | epoch: 1 | remaining: 0s    
step 01282 (72.6%) | loss: 3.452414 | lrm: 0.55 | dt: 1196ms | tok/sec: 27,390 | epoch: 1 | remaining: 0s    
