Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 586ms | tok/sec: 55,875 | epoch: 1 | remaining: 300s    
step 01087 (61.6%) | loss: 3.562863 | lrm: 0.77 | dt: 1032ms | tok/sec: 31,745 | epoch: 1 | remaining: 0s    
step 01088 (61.6%) | loss: 3.570342 | lrm: 0.77 | dt: 1044ms | tok/sec: 31,395 | epoch: 1 | remaining: 0s    
step 01089 (61.7%) | loss: 3.574143 | lrm: 0.77 | dt: 1032ms | tok/sec: 31,741 | epoch: 1 | remaining: 0s    
step 01090 (61.7%) | loss: 3.578691 | lrm: 0.77 | dt: 992ms | tok/sec: 33,046 | epoch: 1 | remaining: 0s    
step 01091 (61.8%) | loss: 3.572481 | lrm: 0.76 | dt: 1065ms | tok/sec: 30,760 | epoch: 1 | remaining: 0s    
step 01092 (61.8%) | loss: 3.576019 | lrm: 0.76 | dt: 1040ms | tok/sec: 31,497 | epoch: 1 | remaining: 0s    
step 01093 (61.9%) | loss: 3.575280 | lrm: 0.76 | dt: 1034ms | tok/sec: 31,700 | epoch: 1 | remaining: 0s    
step 01094 (61.9%) | loss: 3.575878 | lrm: 0.76 | dt: 1025ms | tok/sec: 31,981 | epoch: 1 | remaining: 0s    
step 01095 (62.0%) | loss: 3.574349 | lrm: 0.76 | dt: 1041ms | tok/sec: 31,472 | epoch: 1 | remaining: 0s    
step 01096 (62.1%) | loss: 3.571087 | lrm: 0.76 | dt: 1012ms | tok/sec: 32,383 | epoch: 1 | remaining: 0s    
step 01097 (62.1%) | loss: 3.575672 | lrm: 0.76 | dt: 1000ms | tok/sec: 32,770 | epoch: 1 | remaining: 0s    
step 01098 (62.2%) | loss: 3.579619 | lrm: 0.76 | dt: 1031ms | tok/sec: 31,787 | epoch: 1 | remaining: 0s    
step 01099 (62.2%) | loss: 3.582860 | lrm: 0.76 | dt: 1061ms | tok/sec: 30,877 | epoch: 1 | remaining: 0s    
step 01100 (62.3%) | loss: 3.588850 | lrm: 0.75 | dt: 1015ms | tok/sec: 32,287 | epoch: 1 | remaining: 0s    
step 01101 (62.3%) | loss: 3.581514 | lrm: 0.75 | dt: 984ms | tok/sec: 33,315 | epoch: 1 | remaining: 0s    
step 01102 (62.4%) | loss: 3.579057 | lrm: 0.75 | dt: 1030ms | tok/sec: 31,808 | epoch: 1 | remaining: 0s    
step 01103 (62.5%) | loss: 3.579894 | lrm: 0.75 | dt: 1007ms | tok/sec: 32,525 | epoch: 1 | remaining: 0s    
step 01104 (62.5%) | loss: 3.577636 | lrm: 0.75 | dt: 1012ms | tok/sec: 32,376 | epoch: 1 | remaining: 0s    
step 01105 (62.6%) | loss: 3.583563 | lrm: 0.75 | dt: 1034ms | tok/sec: 31,702 | epoch: 1 | remaining: 0s    
step 01106 (62.6%) | loss: 3.582527 | lrm: 0.75 | dt: 1034ms | tok/sec: 31,689 | epoch: 1 | remaining: 0s    
step 01107 (62.7%) | loss: 3.579101 | lrm: 0.75 | dt: 1048ms | tok/sec: 31,257 | epoch: 1 | remaining: 0s    
step 01108 (62.7%) | loss: 3.575621 | lrm: 0.75 | dt: 1036ms | tok/sec: 31,641 | epoch: 1 | remaining: 0s    
step 01109 (62.8%) | loss: 3.591905 | lrm: 0.74 | dt: 1047ms | tok/sec: 31,300 | epoch: 1 | remaining: 0s    
step 01110 (62.9%) | loss: 3.591358 | lrm: 0.74 | dt: 1052ms | tok/sec: 31,143 | epoch: 1 | remaining: 0s    
step 01111 (62.9%) | loss: 3.590101 | lrm: 0.74 | dt: 1016ms | tok/sec: 32,265 | epoch: 1 | remaining: 0s    
step 01112 (63.0%) | loss: 3.581061 | lrm: 0.74 | dt: 981ms | tok/sec: 33,394 | epoch: 1 | remaining: 0s    
step 01113 (63.0%) | loss: 3.580523 | lrm: 0.74 | dt: 1032ms | tok/sec: 31,749 | epoch: 1 | remaining: 0s    
step 01114 (63.1%) | loss: 3.585447 | lrm: 0.74 | dt: 1013ms | tok/sec: 32,359 | epoch: 1 | remaining: 0s    
step 01115 (63.1%) | loss: 3.583729 | lrm: 0.74 | dt: 1030ms | tok/sec: 31,819 | epoch: 1 | remaining: 0s    
step 01116 (63.2%) | loss: 3.584542 | lrm: 0.74 | dt: 1010ms | tok/sec: 32,459 | epoch: 1 | remaining: 0s    
step 01117 (63.3%) | loss: 3.586720 | lrm: 0.73 | dt: 1016ms | tok/sec: 32,257 | epoch: 1 | remaining: 0s    
step 01118 (63.3%) | loss: 3.584524 | lrm: 0.73 | dt: 1019ms | tok/sec: 32,143 | epoch: 1 | remaining: 0s    
step 01119 (63.4%) | loss: 3.590268 | lrm: 0.73 | dt: 1042ms | tok/sec: 31,435 | epoch: 1 | remaining: 0s    
step 01120 (63.4%) | loss: 3.582627 | lrm: 0.73 | dt: 1023ms | tok/sec: 32,033 | epoch: 1 | remaining: 0s    
step 01121 (63.5%) | loss: 3.587573 | lrm: 0.73 | dt: 1024ms | tok/sec: 31,992 | epoch: 1 | remaining: 0s    
step 01122 (63.5%) | loss: 3.575948 | lrm: 0.73 | dt: 1041ms | tok/sec: 31,470 | epoch: 1 | remaining: 0s    
step 01123 (63.6%) | loss: 3.578260 | lrm: 0.73 | dt: 1007ms | tok/sec: 32,552 | epoch: 1 | remaining: 0s    
step 01124 (63.6%) | loss: 3.574391 | lrm: 0.73 | dt: 996ms | tok/sec: 32,911 | epoch: 1 | remaining: 0s    
step 01125 (63.7%) | loss: 3.578542 | lrm: 0.73 | dt: 1058ms | tok/sec: 30,974 | epoch: 1 | remaining: 0s    
step 01126 (63.8%) | loss: 3.582460 | lrm: 0.72 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 01127 (63.8%) | loss: 3.576880 | lrm: 0.72 | dt: 1021ms | tok/sec: 32,089 | epoch: 1 | remaining: 0s    
step 01128 (63.9%) | loss: 3.577361 | lrm: 0.72 | dt: 1031ms | tok/sec: 31,783 | epoch: 1 | remaining: 0s    
step 01129 (63.9%) | loss: 3.571592 | lrm: 0.72 | dt: 1022ms | tok/sec: 32,049 | epoch: 1 | remaining: 0s    
step 01130 (64.0%) | loss: 3.563015 | lrm: 0.72 | dt: 1016ms | tok/sec: 32,247 | epoch: 1 | remaining: 0s    
step 01131 (64.0%) | loss: 3.561035 | lrm: 0.72 | dt: 1039ms | tok/sec: 31,543 | epoch: 1 | remaining: 0s    
step 01132 (64.1%) | loss: 3.561723 | lrm: 0.72 | dt: 1047ms | tok/sec: 31,282 | epoch: 1 | remaining: 0s    
step 01133 (64.2%) | loss: 3.557766 | lrm: 0.72 | dt: 1005ms | tok/sec: 32,609 | epoch: 1 | remaining: 0s    
step 01134 (64.2%) | loss: 3.562067 | lrm: 0.72 | dt: 1051ms | tok/sec: 31,187 | epoch: 1 | remaining: 0s    
step 01135 (64.3%) | loss: 3.553146 | lrm: 0.71 | dt: 1189ms | tok/sec: 27,559 | epoch: 1 | remaining: 0s    
step 01136 (64.3%) | loss: 3.565549 | lrm: 0.71 | dt: 1024ms | tok/sec: 32,015 | epoch: 1 | remaining: 0s    
step 01137 (64.4%) | loss: 3.564343 | lrm: 0.71 | dt: 920ms | tok/sec: 35,624 | epoch: 1 | remaining: 0s    
step 01138 (64.4%) | loss: 3.572819 | lrm: 0.71 | dt: 1023ms | tok/sec: 32,016 | epoch: 1 | remaining: 0s    
step 01139 (64.5%) | loss: 3.576485 | lrm: 0.71 | dt: 1061ms | tok/sec: 30,893 | epoch: 1 | remaining: 0s    
step 01140 (64.6%) | loss: 3.570912 | lrm: 0.71 | dt: 1059ms | tok/sec: 30,952 | epoch: 1 | remaining: 0s    
step 01141 (64.6%) | loss: 3.574954 | lrm: 0.71 | dt: 1015ms | tok/sec: 32,293 | epoch: 1 | remaining: 0s    
step 01142 (64.7%) | loss: 3.577115 | lrm: 0.71 | dt: 982ms | tok/sec: 33,364 | epoch: 1 | remaining: 0s    
step 01143 (64.7%) | loss: 3.575279 | lrm: 0.71 | dt: 1019ms | tok/sec: 32,156 | epoch: 1 | remaining: 0s    
step 01144 (64.8%) | loss: 3.571618 | lrm: 0.70 | dt: 1042ms | tok/sec: 31,451 | epoch: 1 | remaining: 0s    
step 01145 (64.8%) | loss: 3.566816 | lrm: 0.70 | dt: 995ms | tok/sec: 32,922 | epoch: 1 | remaining: 0s    
step 01146 (64.9%) | loss: 3.563659 | lrm: 0.70 | dt: 993ms | tok/sec: 33,001 | epoch: 1 | remaining: 0s    
step 01147 (64.9%) | loss: 3.560227 | lrm: 0.70 | dt: 1012ms | tok/sec: 32,368 | epoch: 1 | remaining: 0s    
step 01148 (65.0%) | loss: 3.568223 | lrm: 0.70 | dt: 1071ms | tok/sec: 30,599 | epoch: 1 | remaining: 0s    
step 01149 (65.1%) | loss: 3.580917 | lrm: 0.70 | dt: 1062ms | tok/sec: 30,850 | epoch: 1 | remaining: 0s    
step 01150 (65.1%) | loss: 3.584544 | lrm: 0.70 | dt: 941ms | tok/sec: 34,826 | epoch: 1 | remaining: 0s    
step 01151 (65.2%) | loss: 3.572448 | lrm: 0.70 | dt: 1001ms | tok/sec: 32,747 | epoch: 1 | remaining: 0s    
step 01152 (65.2%) | loss: 3.570175 | lrm: 0.70 | dt: 1047ms | tok/sec: 31,299 | epoch: 1 | remaining: 0s    
step 01153 (65.3%) | loss: 3.569433 | lrm: 0.69 | dt: 1001ms | tok/sec: 32,723 | epoch: 1 | remaining: 0s    
step 01154 (65.3%) | loss: 3.570308 | lrm: 0.69 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 01155 (65.4%) | loss: 3.567495 | lrm: 0.69 | dt: 1004ms | tok/sec: 32,637 | epoch: 1 | remaining: 0s    
step 01156 (65.5%) | loss: 3.563853 | lrm: 0.69 | dt: 999ms | tok/sec: 32,800 | epoch: 1 | remaining: 0s    
step 01157 (65.5%) | loss: 3.559387 | lrm: 0.69 | dt: 1013ms | tok/sec: 32,362 | epoch: 1 | remaining: 0s    
step 01158 (65.6%) | loss: 3.557113 | lrm: 0.69 | dt: 1014ms | tok/sec: 32,323 | epoch: 1 | remaining: 0s    
step 01159 (65.6%) | loss: 3.548882 | lrm: 0.69 | dt: 996ms | tok/sec: 32,912 | epoch: 1 | remaining: 0s    
step 01160 (65.7%) | loss: 3.552976 | lrm: 0.69 | dt: 1032ms | tok/sec: 31,746 | epoch: 1 | remaining: 0s    
step 01161 (65.7%) | loss: 3.556625 | lrm: 0.69 | dt: 997ms | tok/sec: 32,870 | epoch: 1 | remaining: 0s    
step 01162 (65.8%) | loss: 3.552370 | lrm: 0.68 | dt: 1000ms | tok/sec: 32,771 | epoch: 1 | remaining: 0s    
step 01163 (65.9%) | loss: 3.563526 | lrm: 0.68 | dt: 985ms | tok/sec: 33,253 | epoch: 1 | remaining: 0s    
step 01164 (65.9%) | loss: 3.556690 | lrm: 0.68 | dt: 1026ms | tok/sec: 31,926 | epoch: 1 | remaining: 0s    
step 01165 (66.0%) | loss: 3.551431 | lrm: 0.68 | dt: 1003ms | tok/sec: 32,665 | epoch: 1 | remaining: 0s    
step 01166 (66.0%) | loss: 3.554392 | lrm: 0.68 | dt: 1012ms | tok/sec: 32,378 | epoch: 1 | remaining: 0s    
step 01167 (66.1%) | loss: 3.554489 | lrm: 0.68 | dt: 991ms | tok/sec: 33,081 | epoch: 1 | remaining: 0s    
step 01168 (66.1%) | loss: 3.554270 | lrm: 0.68 | dt: 1000ms | tok/sec: 32,769 | epoch: 1 | remaining: 0s    
step 01169 (66.2%) | loss: 3.552281 | lrm: 0.68 | dt: 1007ms | tok/sec: 32,537 | epoch: 1 | remaining: 0s    
step 01170 (66.3%) | loss: 3.540372 | lrm: 0.67 | dt: 993ms | tok/sec: 33,008 | epoch: 1 | remaining: 0s    
step 01171 (66.3%) | loss: 3.535974 | lrm: 0.67 | dt: 986ms | tok/sec: 33,238 | epoch: 1 | remaining: 0s    
step 01172 (66.4%) | loss: 3.548641 | lrm: 0.67 | dt: 958ms | tok/sec: 34,191 | epoch: 1 | remaining: 0s    
step 01173 (66.4%) | loss: 3.539300 | lrm: 0.67 | dt: 987ms | tok/sec: 33,191 | epoch: 1 | remaining: 0s    
step 01174 (66.5%) | loss: 3.541024 | lrm: 0.67 | dt: 993ms | tok/sec: 33,008 | epoch: 1 | remaining: 0s    
step 01175 (66.5%) | loss: 3.545866 | lrm: 0.67 | dt: 970ms | tok/sec: 33,778 | epoch: 1 | remaining: 0s    
step 01176 (66.6%) | loss: 3.543965 | lrm: 0.67 | dt: 988ms | tok/sec: 33,154 | epoch: 1 | remaining: 0s    
step 01177 (66.6%) | loss: 3.539718 | lrm: 0.67 | dt: 1002ms | tok/sec: 32,691 | epoch: 1 | remaining: 0s    
step 01178 (66.7%) | loss: 3.534688 | lrm: 0.67 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 01179 (66.8%) | loss: 3.538963 | lrm: 0.66 | dt: 974ms | tok/sec: 33,650 | epoch: 1 | remaining: 0s    
step 01180 (66.8%) | loss: 3.538886 | lrm: 0.66 | dt: 1010ms | tok/sec: 32,446 | epoch: 1 | remaining: 0s    
step 01181 (66.9%) | loss: 3.540790 | lrm: 0.66 | dt: 975ms | tok/sec: 33,592 | epoch: 1 | remaining: 0s    
step 01182 (66.9%) | loss: 3.533603 | lrm: 0.66 | dt: 990ms | tok/sec: 33,114 | epoch: 1 | remaining: 0s    
step 01183 (67.0%) | loss: 3.529155 | lrm: 0.66 | dt: 1002ms | tok/sec: 32,707 | epoch: 1 | remaining: 0s    
step 01184 (67.0%) | loss: 3.528569 | lrm: 0.66 | dt: 976ms | tok/sec: 33,574 | epoch: 1 | remaining: 0s    
step 01185 (67.1%) | loss: 3.518730 | lrm: 0.66 | dt: 988ms | tok/sec: 33,156 | epoch: 1 | remaining: 0s    
step 01186 (67.2%) | loss: 3.519539 | lrm: 0.66 | dt: 992ms | tok/sec: 33,023 | epoch: 1 | remaining: 0s    
step 01187 (67.2%) | loss: 3.534228 | lrm: 0.66 | dt: 967ms | tok/sec: 33,871 | epoch: 1 | remaining: 0s    
step 01188 (67.3%) | loss: 3.537489 | lrm: 0.65 | dt: 1017ms | tok/sec: 32,223 | epoch: 1 | remaining: 0s    
step 01189 (67.3%) | loss: 3.538342 | lrm: 0.65 | dt: 976ms | tok/sec: 33,570 | epoch: 1 | remaining: 0s    
step 01190 (67.4%) | loss: 3.541615 | lrm: 0.65 | dt: 999ms | tok/sec: 32,787 | epoch: 1 | remaining: 0s    
step 01191 (67.4%) | loss: 3.528222 | lrm: 0.65 | dt: 1018ms | tok/sec: 32,204 | epoch: 1 | remaining: 0s    
step 01192 (67.5%) | loss: 3.521113 | lrm: 0.65 | dt: 965ms | tok/sec: 33,941 | epoch: 1 | remaining: 0s    
step 01193 (67.6%) | loss: 3.522609 | lrm: 0.65 | dt: 950ms | tok/sec: 34,508 | epoch: 1 | remaining: 0s    
step 01194 (67.6%) | loss: 3.525127 | lrm: 0.65 | dt: 948ms | tok/sec: 34,570 | epoch: 1 | remaining: 0s    
step 01195 (67.7%) | loss: 3.524091 | lrm: 0.65 | dt: 1060ms | tok/sec: 30,916 | epoch: 1 | remaining: 0s    
step 01196 (67.7%) | loss: 3.535616 | lrm: 0.65 | dt: 934ms | tok/sec: 35,084 | epoch: 1 | remaining: 0s    
step 01197 (67.8%) | loss: 3.536460 | lrm: 0.64 | dt: 946ms | tok/sec: 34,622 | epoch: 1 | remaining: 0s    
step 01198 (67.8%) | loss: 3.539790 | lrm: 0.64 | dt: 1047ms | tok/sec: 31,298 | epoch: 1 | remaining: 0s    
step 01199 (67.9%) | loss: 3.537855 | lrm: 0.64 | dt: 1021ms | tok/sec: 32,092 | epoch: 1 | remaining: 0s    
step 01200 (68.0%) | loss: 3.546459 | lrm: 0.64 | dt: 956ms | tok/sec: 34,264 | epoch: 1 | remaining: 0s    
step 01201 (68.0%) | loss: 3.535671 | lrm: 0.64 | dt: 986ms | tok/sec: 33,245 | epoch: 1 | remaining: 0s    
step 01202 (68.1%) | loss: 3.535021 | lrm: 0.64 | dt: 958ms | tok/sec: 34,217 | epoch: 1 | remaining: 0s    
step 01203 (68.1%) | loss: 3.531115 | lrm: 0.64 | dt: 1020ms | tok/sec: 32,130 | epoch: 1 | remaining: 0s    
step 01204 (68.2%) | loss: 3.527362 | lrm: 0.64 | dt: 989ms | tok/sec: 33,134 | epoch: 1 | remaining: 0s    
step 01205 (68.2%) | loss: 3.523615 | lrm: 0.64 | dt: 978ms | tok/sec: 33,511 | epoch: 1 | remaining: 0s    
step 01206 (68.3%) | loss: 3.523719 | lrm: 0.63 | dt: 1006ms | tok/sec: 32,579 | epoch: 1 | remaining: 0s    
step 01207 (68.3%) | loss: 3.518031 | lrm: 0.63 | dt: 1017ms | tok/sec: 32,211 | epoch: 1 | remaining: 0s    
step 01208 (68.4%) | loss: 3.518460 | lrm: 0.63 | dt: 992ms | tok/sec: 33,018 | epoch: 1 | remaining: 0s    
step 01209 (68.5%) | loss: 3.519457 | lrm: 0.63 | dt: 989ms | tok/sec: 33,126 | epoch: 1 | remaining: 0s    
step 01210 (68.5%) | loss: 3.514316 | lrm: 0.63 | dt: 1053ms | tok/sec: 31,108 | epoch: 1 | remaining: 0s    
step 01211 (68.6%) | loss: 3.510850 | lrm: 0.63 | dt: 980ms | tok/sec: 33,433 | epoch: 1 | remaining: 0s    
step 01212 (68.6%) | loss: 3.516048 | lrm: 0.63 | dt: 945ms | tok/sec: 34,672 | epoch: 1 | remaining: 0s    
step 01213 (68.7%) | loss: 3.511442 | lrm: 0.63 | dt: 949ms | tok/sec: 34,523 | epoch: 1 | remaining: 0s    
step 01214 (68.7%) | loss: 3.513758 | lrm: 0.63 | dt: 1059ms | tok/sec: 30,943 | epoch: 1 | remaining: 0s    
step 01215 (68.8%) | loss: 3.511317 | lrm: 0.62 | dt: 1037ms | tok/sec: 31,594 | epoch: 1 | remaining: 0s    
step 01216 (68.9%) | loss: 3.507459 | lrm: 0.62 | dt: 953ms | tok/sec: 34,384 | epoch: 1 | remaining: 0s    
step 01217 (68.9%) | loss: 3.506857 | lrm: 0.62 | dt: 956ms | tok/sec: 34,271 | epoch: 1 | remaining: 0s    
step 01218 (69.0%) | loss: 3.502561 | lrm: 0.62 | dt: 1053ms | tok/sec: 31,104 | epoch: 1 | remaining: 0s    
step 01219 (69.0%) | loss: 3.511385 | lrm: 0.62 | dt: 1049ms | tok/sec: 31,230 | epoch: 1 | remaining: 0s    
step 01220 (69.1%) | loss: 3.516058 | lrm: 0.62 | dt: 967ms | tok/sec: 33,878 | epoch: 1 | remaining: 0s    
step 01221 (69.1%) | loss: 3.519350 | lrm: 0.62 | dt: 972ms | tok/sec: 33,718 | epoch: 1 | remaining: 0s    
step 01222 (69.2%) | loss: 3.516339 | lrm: 0.62 | dt: 1019ms | tok/sec: 32,154 | epoch: 1 | remaining: 0s    
step 01223 (69.3%) | loss: 3.516132 | lrm: 0.61 | dt: 1010ms | tok/sec: 32,447 | epoch: 1 | remaining: 0s    
step 01224 (69.3%) | loss: 3.517547 | lrm: 0.61 | dt: 983ms | tok/sec: 33,345 | epoch: 1 | remaining: 0s    
step 01225 (69.4%) | loss: 3.519451 | lrm: 0.61 | dt: 1057ms | tok/sec: 30,987 | epoch: 1 | remaining: 0s    
step 01226 (69.4%) | loss: 3.513371 | lrm: 0.61 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 01227 (69.5%) | loss: 3.521212 | lrm: 0.61 | dt: 1008ms | tok/sec: 32,509 | epoch: 1 | remaining: 0s    
step 01228 (69.5%) | loss: 3.520510 | lrm: 0.61 | dt: 1041ms | tok/sec: 31,489 | epoch: 1 | remaining: 0s    
step 01229 (69.6%) | loss: 3.528684 | lrm: 0.61 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 01230 (69.6%) | loss: 3.533045 | lrm: 0.61 | dt: 1006ms | tok/sec: 32,556 | epoch: 1 | remaining: 0s    
step 01231 (69.7%) | loss: 3.528653 | lrm: 0.61 | dt: 1026ms | tok/sec: 31,923 | epoch: 1 | remaining: 0s    
step 01232 (69.8%) | loss: 3.530338 | lrm: 0.60 | dt: 1015ms | tok/sec: 32,297 | epoch: 1 | remaining: 0s    
step 01233 (69.8%) | loss: 3.541171 | lrm: 0.60 | dt: 1005ms | tok/sec: 32,592 | epoch: 1 | remaining: 0s    
step 01234 (69.9%) | loss: 3.546782 | lrm: 0.60 | dt: 1015ms | tok/sec: 32,285 | epoch: 1 | remaining: 0s    
step 01235 (69.9%) | loss: 3.553056 | lrm: 0.60 | dt: 950ms | tok/sec: 34,481 | epoch: 1 | remaining: 0s    
step 01236 (70.0%) | loss: 3.547958 | lrm: 0.60 | dt: 1015ms | tok/sec: 32,288 | epoch: 1 | remaining: 0s    
step 01237 (70.0%) | loss: 3.544358 | lrm: 0.60 | dt: 994ms | tok/sec: 32,974 | epoch: 1 | remaining: 0s    
step 01238 (70.1%) | loss: 3.540763 | lrm: 0.60 | dt: 1016ms | tok/sec: 32,247 | epoch: 1 | remaining: 0s    
step 01239 (70.2%) | loss: 3.538277 | lrm: 0.60 | dt: 1000ms | tok/sec: 32,773 | epoch: 1 | remaining: 0s    
step 01240 (70.2%) | loss: 3.528651 | lrm: 0.60 | dt: 976ms | tok/sec: 33,559 | epoch: 1 | remaining: 0s    
step 01241 (70.3%) | loss: 3.538635 | lrm: 0.59 | dt: 1013ms | tok/sec: 32,349 | epoch: 1 | remaining: 0s    
step 01242 (70.3%) | loss: 3.536902 | lrm: 0.59 | dt: 995ms | tok/sec: 32,945 | epoch: 1 | remaining: 0s    
step 01243 (70.4%) | loss: 3.529097 | lrm: 0.59 | dt: 1016ms | tok/sec: 32,255 | epoch: 1 | remaining: 0s    
step 01244 (70.4%) | loss: 3.530149 | lrm: 0.59 | dt: 960ms | tok/sec: 34,134 | epoch: 1 | remaining: 0s    
step 01245 (70.5%) | loss: 3.533305 | lrm: 0.59 | dt: 1016ms | tok/sec: 32,259 | epoch: 1 | remaining: 0s    
step 01246 (70.6%) | loss: 3.527064 | lrm: 0.59 | dt: 992ms | tok/sec: 33,026 | epoch: 1 | remaining: 0s    
step 01247 (70.6%) | loss: 3.524060 | lrm: 0.59 | dt: 980ms | tok/sec: 33,429 | epoch: 1 | remaining: 0s    
step 01248 (70.7%) | loss: 3.522529 | lrm: 0.59 | dt: 1001ms | tok/sec: 32,747 | epoch: 1 | remaining: 0s    
step 01249 (70.7%) | loss: 3.524699 | lrm: 0.59 | dt: 1017ms | tok/sec: 32,225 | epoch: 1 | remaining: 0s    
step 01250 (70.8%) | loss: 3.527335 | lrm: 0.58 | dt: 992ms | tok/sec: 33,044 | epoch: 1 | remaining: 0s    
step 01251 (70.8%) | loss: 3.527771 | lrm: 0.58 | dt: 968ms | tok/sec: 33,839 | epoch: 1 | remaining: 0s    
step 01252 (70.9%) | loss: 3.530576 | lrm: 0.58 | dt: 971ms | tok/sec: 33,736 | epoch: 1 | remaining: 0s    
step 01253 (71.0%) | loss: 3.533576 | lrm: 0.58 | dt: 1028ms | tok/sec: 31,874 | epoch: 1 | remaining: 0s    
step 01254 (71.0%) | loss: 3.532658 | lrm: 0.58 | dt: 1009ms | tok/sec: 32,477 | epoch: 1 | remaining: 0s    
step 01255 (71.1%) | loss: 3.517857 | lrm: 0.58 | dt: 1026ms | tok/sec: 31,950 | epoch: 1 | remaining: 0s    
step 01256 (71.1%) | loss: 3.515210 | lrm: 0.58 | dt: 1024ms | tok/sec: 32,013 | epoch: 1 | remaining: 0s    
step 01257 (71.2%) | loss: 3.515661 | lrm: 0.58 | dt: 997ms | tok/sec: 32,882 | epoch: 1 | remaining: 0s    
step 01258 (71.2%) | loss: 3.517253 | lrm: 0.58 | dt: 950ms | tok/sec: 34,479 | epoch: 1 | remaining: 0s    
step 01259 (71.3%) | loss: 3.507729 | lrm: 0.57 | dt: 1002ms | tok/sec: 32,702 | epoch: 1 | remaining: 0s    
step 01260 (71.3%) | loss: 3.497926 | lrm: 0.57 | dt: 1001ms | tok/sec: 32,732 | epoch: 1 | remaining: 0s    
step 01261 (71.4%) | loss: 3.500455 | lrm: 0.57 | dt: 1006ms | tok/sec: 32,568 | epoch: 1 | remaining: 0s    
step 01262 (71.5%) | loss: 3.506389 | lrm: 0.57 | dt: 1009ms | tok/sec: 32,468 | epoch: 1 | remaining: 0s    
step 01263 (71.5%) | loss: 3.507885 | lrm: 0.57 | dt: 986ms | tok/sec: 33,216 | epoch: 1 | remaining: 0s    
step 01264 (71.6%) | loss: 3.510938 | lrm: 0.57 | dt: 1006ms | tok/sec: 32,563 | epoch: 1 | remaining: 0s    
step 01265 (71.6%) | loss: 3.516193 | lrm: 0.57 | dt: 1000ms | tok/sec: 32,760 | epoch: 1 | remaining: 0s    
step 01266 (71.7%) | loss: 3.510919 | lrm: 0.57 | dt: 991ms | tok/sec: 33,051 | epoch: 1 | remaining: 0s    
step 01267 (71.7%) | loss: 3.512665 | lrm: 0.57 | dt: 990ms | tok/sec: 33,102 | epoch: 1 | remaining: 0s    
step 01268 (71.8%) | loss: 3.514959 | lrm: 0.56 | dt: 1050ms | tok/sec: 31,196 | epoch: 1 | remaining: 0s    
step 01269 (71.9%) | loss: 3.513272 | lrm: 0.56 | dt: 976ms | tok/sec: 33,560 | epoch: 1 | remaining: 0s    
step 01270 (71.9%) | loss: 3.513584 | lrm: 0.56 | dt: 1048ms | tok/sec: 31,277 | epoch: 1 | remaining: 0s    
step 01271 (72.0%) | loss: 3.513912 | lrm: 0.56 | dt: 1044ms | tok/sec: 31,385 | epoch: 1 | remaining: 0s    
step 01272 (72.0%) | loss: 3.511603 | lrm: 0.56 | dt: 1013ms | tok/sec: 32,349 | epoch: 1 | remaining: 0s    
step 01273 (72.1%) | loss: 3.510508 | lrm: 0.56 | dt: 977ms | tok/sec: 33,525 | epoch: 1 | remaining: 0s    
step 01274 (72.1%) | loss: 3.504571 | lrm: 0.56 | dt: 1015ms | tok/sec: 32,287 | epoch: 1 | remaining: 0s    
step 01275 (72.2%) | loss: 3.504912 | lrm: 0.56 | dt: 1003ms | tok/sec: 32,676 | epoch: 1 | remaining: 0s    
step 01276 (72.3%) | loss: 3.497428 | lrm: 0.55 | dt: 977ms | tok/sec: 33,547 | epoch: 1 | remaining: 0s    
step 01277 (72.3%) | loss: 3.503033 | lrm: 0.55 | dt: 1013ms | tok/sec: 32,344 | epoch: 1 | remaining: 0s    
step 01278 (72.4%) | loss: 3.498369 | lrm: 0.55 | dt: 1069ms | tok/sec: 30,662 | epoch: 1 | remaining: 0s    
step 01279 (72.4%) | loss: 3.489583 | lrm: 0.55 | dt: 951ms | tok/sec: 34,466 | epoch: 1 | remaining: 0s    
step 01280 (72.5%) | loss: 3.486946 | lrm: 0.55 | dt: 996ms | tok/sec: 32,889 | epoch: 1 | remaining: 0s    
step 01281 (72.5%) | loss: 3.491633 | lrm: 0.55 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 01282 (72.6%) | loss: 3.480278 | lrm: 0.55 | dt: 1012ms | tok/sec: 32,384 | epoch: 1 | remaining: 0s    
step 01283 (72.7%) | loss: 3.482844 | lrm: 0.55 | dt: 1034ms | tok/sec: 31,702 | epoch: 1 | remaining: 0s    
step 01284 (72.7%) | loss: 3.481351 | lrm: 0.55 | dt: 1025ms | tok/sec: 31,955 | epoch: 1 | remaining: 0s    
step 01285 (72.8%) | loss: 3.477202 | lrm: 0.54 | dt: 1007ms | tok/sec: 32,539 | epoch: 1 | remaining: 0s    
